0.1281747818,0.6791250000,0.5362500000,4.8819375000
0.2281022072,0.6795000000,0.5388750000,4.8817500000
0.3290734291,0.6796875000,0.5388750000,4.8817500000
0.4280433655,0.6798750000,0.5388750000,4.8817500000
0.5280761719,0.6800625000,0.5392500000,4.8804375000
0.6280233860,0.6808125000,0.5396250000,4.8813750000
0.7280528545,0.6813750000,0.5386875000,4.8817500000
0.8281285763,0.6815625000,0.5392500000,4.8817500000
0.9280571938,0.6819375000,0.5388750000,4.8817500000
1.0280635357,0.6819375000,0.5396250000,4.8817500000
1.1281917095,0.6819375000,0.5388750000,4.8817500000
1.2279524803,0.6828750000,0.5388750000,4.8819375000
1.3279073238,0.6828750000,0.5388750000,4.8817500000
1.4279079437,0.6830625000,0.5388750000,4.8819375000
1.5278828144,0.6843750000,0.5392500000,4.8817500000
1.6279213428,0.6843750000,0.5392500000,4.8817500000
1.7279458046,0.6843750000,0.5388750000,4.8817500000
1.8279349804,0.6849375000,0.5388750000,4.8817500000
1.9279727936,0.6851250000,0.5388750000,4.8817500000
2.0279340744,0.6849375000,0.5392500000,4.8821250000
2.1280691624,0.6856875000,0.5388750000,4.8817500000
2.2278938293,0.6858750000,0.5388750000,4.8817500000
2.3279149532,0.6862500000,0.5392500000,4.8817500000
2.4278995991,0.6864375000,0.5392500000,4.8819375000
2.5279626846,0.6866250000,0.5388750000,4.8817500000
2.6280608177,0.6870000000,0.5388750000,4.8817500000
2.7279806137,0.6873750000,0.5396250000,4.8817500000
2.8280124664,0.6877500000,0.5388750000,4.8817500000
2.9280133247,0.6881250000,0.5392500000,4.8817500000
3.0279862881,0.6883125000,0.5392500000,4.8817500000
3.1282134056,0.6890625000,0.5392500000,4.8817500000
3.2280480862,0.6886875000,0.5388750000,4.8817500000
3.3280410767,0.6890625000,0.5388750000,4.8817500000
3.4280779362,0.6892500000,0.5396250000,4.8817500000
3.5280244350,0.6896250000,0.5388750000,4.8817500000
3.6280310154,0.6900000000,0.5396250000,4.8819375000
3.7280216217,0.6903750000,0.5388750000,4.8819375000
3.8281195164,0.6905625000,0.5392500000,4.8819375000
3.9279987812,0.6909375000,0.5388750000,4.8817500000
4.0280478001,0.6911250000,0.5392500000,4.8819375000
4.1280651093,0.6918750000,0.5388750000,4.8819375000
4.2279412746,0.6920625000,0.5392500000,4.8819375000
4.3278846741,0.6918750000,0.5392500000,4.8817500000
4.4279508591,0.6922500000,0.5388750000,4.8819375000
4.5279853344,0.6926250000,0.5396250000,4.8817500000
4.6279375553,0.6928125000,0.5392500000,4.8804375000
4.7279624939,0.6931875000,0.5388750000,4.8817500000
4.8280193806,0.6930000000,0.5388750000,4.8817500000
4.9279837608,0.6933750000,0.5388750000,4.8817500000
5.0279529095,0.6937500000,0.5392500000,4.8819375000
5.1281943321,0.6941250000,0.5388750000,4.8819375000
5.2280354500,0.6939375000,0.5388750000,4.8819375000
5.3280656338,0.6946875000,0.5396250000,4.8819375000
5.4280459881,0.6945000000,0.5392500000,4.8819375000
5.5280144215,0.6954375000,0.5392500000,4.8819375000
5.6280276775,0.6948750000,0.5392500000,4.8819375000
5.7280170918,0.6952500000,0.5392500000,4.8819375000
5.8281514645,0.6958125000,0.5392500000,4.8817500000
5.9281494617,0.6958125000,0.5388750000,4.8819375000
6.0281481743,0.6960000000,0.5388750000,4.8817500000
6.1284453869,0.6961875000,0.5396250000,4.8817500000
6.2280557156,0.6967500000,0.5392500000,4.8817500000
6.3280377388,0.6965625000,0.5388750000,4.8819375000
6.4281129837,0.6971250000,0.5392500000,4.8819375000
6.5280425549,0.6971250000,0.5392500000,4.8819375000
6.6280553341,0.6976875000,0.5392500000,4.8819375000
6.7280535698,0.6978750000,0.5392500000,4.8819375000
6.8280229568,0.6978750000,0.5394375000,4.8817500000
6.9280071259,0.6980625000,0.5392500000,4.8819375000
7.0279629230,0.6980625000,0.5392500000,4.8819375000
7.1280753613,0.6986250000,0.5392500000,4.8815625000
7.2279746532,0.6982500000,0.5396250000,4.8817500000
7.3279416561,0.6988125000,0.5388750000,4.8817500000
7.4279639721,0.6990000000,0.5392500000,4.8817500000
7.5279271603,0.6995625000,0.5388750000,4.8819375000
7.6279463768,0.6993750000,0.5396250000,4.8817500000
