0.1287345886,0.6311250000,0.5422500000,4.7960625000
0.2274806499,0.6311250000,0.5460000000,4.7960625000
0.3274276257,0.6311250000,0.5456250000,4.7960625000
0.4274365902,0.6311250000,0.5458125000,4.7960625000
0.5274498463,0.6309375000,0.5458125000,4.7953125000
0.6281511784,0.6305625000,0.5454375000,4.7958750000
0.7276964188,0.6309375000,0.5454375000,4.7956875000
0.8274221420,0.6311250000,0.5450625000,4.7956875000
0.9274885654,0.6313125000,0.5456250000,4.7958750000
1.0274026394,0.6313125000,0.5458125000,4.7958750000
1.1276426315,0.6313125000,0.5454375000,4.7960625000
1.2274262905,0.6311250000,0.5458125000,4.7960625000
1.3274838924,0.6313125000,0.5458125000,4.7962500000
1.4273869991,0.6313125000,0.5456250000,4.7947500000
1.5273907185,0.6313125000,0.5458125000,4.7955000000
1.6274428368,0.6313125000,0.5458125000,4.7955000000
1.7273962498,0.6313125000,0.5452500000,4.7958750000
1.8274352551,0.6313125000,0.5460000000,4.7956875000
1.9274497032,0.6315000000,0.5461875000,4.7958750000
2.0290975571,0.6313125000,0.5452500000,4.7960625000
2.1279883385,0.6315000000,0.5456250000,4.7960625000
2.2275090218,0.6315000000,0.5458125000,4.7960625000
2.3274893761,0.6315000000,0.5460000000,4.7960625000
2.4276289940,0.6315000000,0.5458125000,4.7934375000
2.5275170803,0.6311250000,0.5458125000,4.7951250000
2.6274683475,0.6313125000,0.5458125000,4.7955000000
2.7273917198,0.6315000000,0.5461875000,4.7956875000
2.8274226189,0.6316875000,0.5454375000,4.7956875000
2.9275076389,0.6315000000,0.5458125000,4.7960625000
3.0273864269,0.6316875000,0.5454375000,4.7960625000
3.1276402473,0.6315000000,0.5458125000,4.7960625000
3.2274041176,0.6316875000,0.5452500000,4.7960625000
3.3274655342,0.6318750000,0.5463750000,4.7960625000
3.4276299477,0.6316875000,0.5463750000,4.7940000000
3.5274138451,0.6316875000,0.5460000000,4.7953125000
3.6278874874,0.6316875000,0.5465625000,4.7956875000
3.7275307178,0.6318750000,0.5460000000,4.7956875000
3.8274271488,0.6320625000,0.5458125000,4.7956875000
3.9274287224,0.6320625000,0.5456250000,4.7960625000
4.0273849964,0.6318750000,0.5458125000,4.7958750000
4.1276352406,0.6318750000,0.5450625000,4.7960625000
4.2274315357,0.6320625000,0.5458125000,4.7962500000
4.3274419308,0.6320625000,0.5461875000,4.7960625000
4.4275054932,0.6316875000,0.5452500000,4.7940000000
4.5274331570,0.6318750000,0.5456250000,4.7955000000
4.6274080276,0.6322500000,0.5454375000,4.7955000000
4.7276854515,0.6320625000,0.5456250000,4.7956875000
4.8274197578,0.6320625000,0.5456250000,4.7958750000
4.9276740551,0.6320625000,0.5454375000,4.7960625000
5.0274026394,0.6322500000,0.5461875000,4.7960625000
5.1279125214,0.6322500000,0.5450625000,4.7960625000
5.2274372578,0.6322500000,0.5458125000,4.7960625000
5.3274102211,0.6322500000,0.5456250000,4.7960625000
5.4274268150,0.6315000000,0.5458125000,4.7940000000
5.5274500847,0.6322500000,0.5460000000,4.7955000000
5.6274123192,0.6324375000,0.5450625000,4.7955000000
5.7276599407,0.6322500000,0.5456250000,4.7955000000
5.8274252415,0.6322500000,0.5458125000,4.7956875000
5.9274485111,0.6324375000,0.5456250000,4.7960625000
6.0288195610,0.6324375000,0.5456250000,4.7960625000
6.1276311874,0.6326250000,0.5452500000,4.7958750000
6.2274067402,0.6326250000,0.5456250000,4.7960625000
6.3273961544,0.6324375000,0.5458125000,4.7960625000
6.4274384975,0.6326250000,0.5452500000,4.7932500000
6.5274403095,0.6328125000,0.5458125000,4.7955000000
6.6277112961,0.6324375000,0.5448750000,4.7956875000
6.7274680138,0.6324375000,0.5456250000,4.7956875000
6.8274517059,0.6326250000,0.5450625000,4.7956875000
6.9274184704,0.6326250000,0.5454375000,4.7958750000
7.0274057388,0.6328125000,0.5456250000,4.7958750000
7.1276459694,0.6330000000,0.5450625000,4.7960625000
7.2274084091,0.6330000000,0.5446875000,4.7960625000
7.3281569481,0.6328125000,0.5450625000,4.7962500000
7.4276280403,0.6330000000,0.5452500000,4.7962500000
7.5274336338,0.6328125000,0.5456250000,4.7947500000
7.6273882389,0.6328125000,0.5448750000,4.7956875000
7.7273883820,0.6324375000,0.5452500000,4.7958750000
7.8273971081,0.6326250000,0.5452500000,4.7956875000
7.9275517464,0.6326250000,0.5450625000,4.7956875000
8.0274567604,0.6330000000,0.5454375000,4.7960625000
8.1279270649,0.6333750000,0.5450625000,4.7960625000
8.2274186611,0.6331875000,0.5448750000,4.7960625000
8.3274285793,0.6333750000,0.5448750000,4.7960625000
8.4274213314,0.6331875000,0.5460000000,4.7960625000
8.5274417400,0.6331875000,0.5454375000,4.7936250000
8.6274361610,0.6330000000,0.5454375000,4.7953125000
8.7276484966,0.6330000000,0.5448750000,4.7956875000
8.8274486065,0.6331875000,0.5452500000,4.7956875000
8.9274365902,0.6335625000,0.5450625000,4.7956875000
9.0273959637,0.6331875000,0.5448750000,4.7960625000
9.1276266575,0.6333750000,0.5450625000,4.7960625000
9.2274150848,0.6333750000,0.5452500000,4.7960625000
9.3273999691,0.6333750000,0.5452500000,4.7958750000
9.4274353981,0.6333750000,0.5454375000,4.7960625000
9.5274372101,0.6330000000,0.5454375000,4.7955000000
9.6279098988,0.6333750000,0.5454375000,4.7956875000
9.7274909019,0.6333750000,0.5446875000,4.7956875000
9.8274145126,0.6335625000,0.5456250000,4.7956875000
9.9274399281,0.6335625000,0.5454375000,4.7958750000
10.0279896259,0.6335625000,0.5454375000,4.7960625000
10.1350646019,0.6348750000,0.5461875000,4.7975625000
10.2318599224,0.6348750000,0.5463750000,4.7970000000
10.3285651207,0.6348750000,0.5461875000,4.7966250000
10.4357185364,0.6350625000,0.5450625000,4.7958750000
10.5324759483,0.6360000000,0.5454375000,4.7971875000
10.6292812824,0.6367500000,0.5456250000,4.7975625000
10.7356123924,0.6363750000,0.5454375000,4.7966250000
10.8305540085,0.6358125000,0.5465625000,4.7953125000
10.9351351261,0.6354375000,0.5456250000,4.7940000000
11.0299484730,0.6350625000,0.5463750000,4.7932500000
11.1348340511,0.6367500000,0.5448750000,4.7936250000
11.2298207283,0.6363750000,0.5461875000,4.7936250000
11.3341398239,0.6363750000,0.5452500000,4.7936250000
11.4326105118,0.6361875000,0.5465625000,4.7911875000
11.5366194248,0.6361875000,0.5450625000,4.7930625000
11.6315679550,0.6360000000,0.5456250000,4.7925000000
11.7360687256,0.6360000000,0.5452500000,4.7940000000
11.8309984207,0.6360000000,0.5460000000,4.7934375000
11.9355831146,0.6361875000,0.5452500000,4.7936250000
12.0304937363,0.6360000000,0.5458125000,4.7936250000
12.1354715824,0.6361875000,0.5452500000,4.7936250000
12.2302942276,0.6358125000,0.5454375000,4.7910000000
12.3346955776,0.6358125000,0.5454375000,4.7926875000
12.4294986725,0.6358125000,0.5450625000,4.7930625000
12.5338597298,0.6356250000,0.5450625000,4.7932500000
12.6301436424,0.6360000000,0.5456250000,4.7936250000
12.7348077297,0.6360000000,0.5456250000,4.7934375000
12.8321609497,0.6358125000,0.5456250000,4.7936250000
12.9289293289,0.6358125000,0.5454375000,4.7934375000
13.0334711075,0.6356250000,0.5452500000,4.7911875000
13.1287333965,0.6354375000,0.5454375000,4.7928750000
13.2332227230,0.6356250000,0.5450625000,4.7928750000
13.3280086517,0.6356250000,0.5458125000,4.7940000000
13.4324200153,0.6358125000,0.5452500000,4.7936250000
13.5366358757,0.6358125000,0.5446875000,4.7936250000
13.6313676834,0.6358125000,0.5460000000,4.7932500000
13.7357010841,0.6358125000,0.5443125000,4.7936250000
13.8303992748,0.6356250000,0.5461875000,4.7925000000
13.9346368313,0.6358125000,0.5452500000,4.7930625000
14.0293278694,0.6358125000,0.5458125000,4.7928750000
14.1278607845,0.6324375000,0.5452500000,4.7893125000
14.2297677994,0.6320625000,0.5445000000,4.7893125000
14.3288657665,0.6318750000,0.5446875000,4.7898750000
14.4276256561,0.6318750000,0.5454375000,4.7896875000
14.5275661945,0.6318750000,0.5460000000,4.7896875000
14.6275143623,0.6318750000,0.5461875000,4.7895000000
14.7275066376,0.6318750000,0.5456250000,4.7896875000
14.8275830746,0.6316875000,0.5458125000,4.7896875000
14.9275395870,0.6315000000,0.5452500000,4.7885625000
15.0275075436,0.6313125000,0.5460000000,4.7893125000
15.1276271343,0.6316875000,0.5452500000,4.7891250000
15.2275013924,0.6316875000,0.5454375000,4.7895000000
15.3275218010,0.6318750000,0.5454375000,4.7895000000
15.4275233746,0.6318750000,0.5456250000,4.7896875000
15.5274789333,0.6320625000,0.5458125000,4.7896875000
15.6284043789,0.6318750000,0.5456250000,4.7896875000
15.7277159691,0.6322500000,0.5460000000,4.7898750000
15.8274753094,0.6322500000,0.5454375000,4.7896875000
15.9275002480,0.6320625000,0.5454375000,4.7887500000
16.0274822712,0.6324375000,0.5454375000,4.7885625000
16.1276030540,0.6326250000,0.5454375000,4.7891250000
16.2275013924,0.6326250000,0.5456250000,4.7891250000
16.3275594711,0.6328125000,0.5456250000,4.7893125000
16.4275095463,0.6333750000,0.5460000000,4.7895000000
16.5275290012,0.6337500000,0.5454375000,4.7895000000
16.6275358200,0.6341250000,0.5460000000,4.7896875000
16.7275025845,0.6345000000,0.5456250000,4.7895000000
16.8275377750,0.6350625000,0.5448750000,4.7896875000
16.9280540943,0.6354375000,0.5454375000,4.7870625000
17.0279161930,0.6358125000,0.5454375000,4.7889375000
17.1278700829,0.6367500000,0.5452500000,4.7889375000
17.2275335789,0.6375000000,0.5454375000,4.7891250000
17.3273775578,0.6378750000,0.5456250000,4.7891250000
17.4273896217,0.6384375000,0.5461875000,4.7893125000
17.5273983479,0.6395625000,0.5454375000,4.7895000000
17.6273596287,0.6403125000,0.5454375000,4.7896875000
17.7273607254,0.6414375000,0.5460000000,4.7895000000
17.8273756504,0.6421875000,0.5461875000,4.7895000000
17.9273965359,0.6431250000,0.5458125000,4.7896875000
18.0273649693,0.6442500000,0.5454375000,4.7887500000
18.1276245117,0.6453750000,0.5460000000,4.7891250000
18.2273590565,0.6468750000,0.5454375000,4.7891250000
18.3276231289,0.6480000000,0.5456250000,4.7893125000
18.4273869991,0.6496875000,0.5454375000,4.7893125000
18.5273718834,0.6510000000,0.5460000000,4.7895000000
18.6276979446,0.6526875000,0.5454375000,4.7895000000
18.7275328636,0.6543750000,0.5454375000,4.7893125000
18.8274171352,0.6562500000,0.5454375000,4.7896875000
18.9273664951,0.6581250000,0.5460000000,4.7896875000
19.0273578167,0.6596250000,0.5456250000,4.7876250000
19.1276211739,0.6622500000,0.5460000000,4.7891250000
19.2273499966,0.6641250000,0.5454375000,4.7891250000
19.3274276257,0.6663750000,0.5460000000,4.7891250000
19.4273617268,0.6686250000,0.5454375000,4.7893125000
19.5273604393,0.6710625000,0.5461875000,4.7895000000
19.6287534237,0.6735000000,0.5461875000,4.7896875000
19.7273869514,0.6759375000,0.5456250000,4.7895000000
19.8273577690,0.6789375000,0.5460000000,4.7896875000
19.9273889065,0.6817500000,0.5460000000,4.7896875000
20.0274240971,0.6843750000,0.5456250000,4.7872500000
20.1278557777,0.6877500000,0.5454375000,4.7887500000
20.2275290489,0.6907500000,0.5460000000,4.7893125000
20.3273892403,0.6939375000,0.5461875000,4.7891250000
20.4273562431,0.6975000000,0.5460000000,4.7891250000
20.5273842812,0.7010625000,0.5461875000,4.7895000000
20.6273581982,0.7046250000,0.5458125000,4.7896875000
20.7276744843,0.7081875000,0.5460000000,4.7895000000
