0.1280128956,0.6435000000,0.5362500000,4.8817500000
0.2279152870,0.6444375000,0.5396250000,4.8817500000
0.3279509544,0.6446250000,0.5398125000,4.8817500000
0.4290521145,0.6446250000,0.5401875000,4.8817500000
0.5279192924,0.6451875000,0.5396250000,4.8811875000
0.6279046535,0.6451875000,0.5396250000,4.8817500000
0.7279555798,0.6457500000,0.5396250000,4.8817500000
0.8280310631,0.6455625000,0.5398125000,4.8817500000
0.9279994965,0.6463125000,0.5396250000,4.8817500000
1.0281202793,0.6468750000,0.5396250000,4.8817500000
1.1282627583,0.6463125000,0.5398125000,4.8817500000
1.2280657291,0.6472500000,0.5388750000,4.8815625000
1.3280997276,0.6476250000,0.5396250000,4.8817500000
1.4280819893,0.6480000000,0.5401875000,4.8819375000
1.5280404091,0.6481875000,0.5401875000,4.8817500000
1.6280977726,0.6483750000,0.5401875000,4.8817500000
1.7280874252,0.6489375000,0.5396250000,4.8817500000
1.8280138969,0.6493125000,0.5388750000,4.8817500000
1.9280242920,0.6495000000,0.5396250000,4.8817500000
2.0280170441,0.6498750000,0.5396250000,4.8817500000
2.1281738281,0.6500625000,0.5388750000,4.8817500000
2.2279160023,0.6502500000,0.5396250000,4.8817500000
2.3280413151,0.6506250000,0.5396250000,4.8819375000
2.4279386997,0.6510000000,0.5401875000,4.8806250000
2.5281369686,0.6515625000,0.5398125000,4.8815625000
2.6279888153,0.6515625000,0.5400000000,4.8817500000
2.7279605865,0.6526875000,0.5396250000,4.8817500000
2.8280107975,0.6528750000,0.5396250000,4.8817500000
2.9279284477,0.6525000000,0.5396250000,4.8817500000
3.0279741287,0.6528750000,0.5396250000,4.8817500000
3.1282019615,0.6536250000,0.5388750000,4.8819375000
3.2280335426,0.6536250000,0.5396250000,4.8819375000
3.3280353546,0.6538125000,0.5396250000,4.8817500000
3.4280362129,0.6540000000,0.5392500000,4.8817500000
3.5280077457,0.6547500000,0.5396250000,4.8817500000
3.6280517578,0.6545625000,0.5392500000,4.8817500000
3.7281029224,0.6553125000,0.5392500000,4.8817500000
3.8280899525,0.6551250000,0.5396250000,4.8817500000
3.9280390739,0.6558750000,0.5396250000,4.8817500000
4.0282561779,0.6562500000,0.5392500000,4.8817500000
4.1282889843,0.6564375000,0.5388750000,4.8817500000
4.2280631065,0.6568125000,0.5401875000,4.8800625000
4.3280682564,0.6573750000,0.5396250000,4.8817500000
4.4281039238,0.6571875000,0.5392500000,4.8817500000
4.5280501842,0.6575625000,0.5394375000,4.8817500000
4.6280741692,0.6590625000,0.5396250000,4.8817500000
4.7280986309,0.6583125000,0.5400000000,4.8817500000
4.8280932903,0.6583125000,0.5400000000,4.8817500000
4.9280481339,0.6581250000,0.5396250000,4.8817500000
