0.1276974678,0.7368750000,0.5381250000,4.7683125000
0.2274515629,0.7363125000,0.5401875000,4.7679375000
0.3273973465,0.7359375000,0.5409375000,4.7681250000
0.4281425476,0.7361250000,0.5415000000,4.7685000000
0.5275249481,0.7355625000,0.5413125000,4.7685000000
0.6274375916,0.7355625000,0.5413125000,4.7685000000
0.7274096012,0.7351875000,0.5405625000,4.7686875000
0.8274312019,0.7348125000,0.5405625000,4.7658750000
0.9274079800,0.7342500000,0.5409375000,4.7679375000
1.0273964405,0.7342500000,0.5411250000,4.7681250000
1.1277124882,0.7338750000,0.5409375000,4.7681250000
1.2289931774,0.7335000000,0.5409375000,4.7685000000
1.3274829388,0.7333125000,0.5409375000,4.7686875000
1.4273724556,0.7329375000,0.5409375000,4.7686875000
1.5273940563,0.7329375000,0.5411250000,4.7686875000
1.6273806095,0.7325625000,0.5407500000,4.7664375000
1.7274394035,0.7320000000,0.5409375000,4.7683125000
1.8274114132,0.7318125000,0.5411250000,4.7677500000
1.9273951054,0.7314375000,0.5405625000,4.7681250000
2.0273656845,0.7310625000,0.5409375000,4.7677500000
2.1276175976,0.7310625000,0.5413125000,4.7683125000
2.2273731232,0.7305000000,0.5409375000,4.7685000000
2.3274681568,0.7303125000,0.5409375000,4.7685000000
2.4292795658,0.7301250000,0.5409375000,4.7686875000
2.5275852680,0.7297500000,0.5407500000,4.7685000000
2.6276562214,0.7293750000,0.5409375000,4.7660625000
2.7273840904,0.7290000000,0.5409375000,4.7677500000
2.8273744583,0.7286250000,0.5409375000,4.7681250000
2.9274504185,0.7284375000,0.5409375000,4.7681250000
3.0276119709,0.7282500000,0.5405625000,4.7685000000
3.1276030540,0.7278750000,0.5405625000,4.7685000000
3.2273716927,0.7275000000,0.5409375000,4.7685000000
3.3274137974,0.7273125000,0.5405625000,4.7686875000
3.4273836613,0.7271250000,0.5409375000,4.7685000000
3.5273671150,0.7269375000,0.5409375000,4.7685000000
3.6287379265,0.7261875000,0.5409375000,4.7679375000
3.7276160717,0.7258125000,0.5409375000,4.7679375000
3.8273844719,0.7256250000,0.5409375000,4.7681250000
3.9273879528,0.7258125000,0.5405625000,4.7681250000
4.0273454189,0.7254375000,0.5409375000,4.7681250000
4.1276838779,0.7248750000,0.5409375000,4.7685000000
4.2274034023,0.7246875000,0.5409375000,4.7685000000
4.3273844719,0.7245000000,0.5415000000,4.7685000000
4.4274189472,0.7243125000,0.5413125000,4.7686875000
4.5273702145,0.7239375000,0.5405625000,4.7685000000
4.6273701191,0.7235625000,0.5405625000,4.7673750000
4.7336709499,0.7233750000,0.5409375000,4.7681250000
4.8278608322,0.7230000000,0.5411250000,4.7681250000
4.9281153679,0.7228125000,0.5407500000,4.7685000000
5.0279479027,0.7224375000,0.5405625000,4.7685000000
5.1281459332,0.7222500000,0.5409375000,4.7685000000
5.2276895046,0.7218750000,0.5409375000,4.7685000000
5.3290901184,0.7216875000,0.5403750000,4.7685000000
5.4276983738,0.7211250000,0.5413125000,4.7677500000
5.5274395943,0.7209375000,0.5409375000,4.7679375000
5.6276569366,0.7207500000,0.5413125000,4.7681250000
5.7274389267,0.7205625000,0.5405625000,4.7681250000
5.8279323578,0.7201875000,0.5409375000,4.7683125000
5.9282202721,0.7201875000,0.5413125000,4.7685000000
6.0281872749,0.7198125000,0.5409375000,4.7685000000
6.1280989647,0.7194375000,0.5415000000,4.7685000000
6.2278697491,0.7192500000,0.5407500000,4.7686875000
6.3281743526,0.7190625000,0.5407500000,4.7686875000
6.4277899265,0.7183125000,0.5409375000,4.7664375000
6.5277817249,0.7181250000,0.5409375000,4.7677500000
6.6279685497,0.7179375000,0.5411250000,4.7679375000
6.7276599407,0.7179375000,0.5407500000,4.7683125000
6.8309316635,0.7177500000,0.5409375000,4.7681250000
