0.1277303696,0.6930000000,0.5430000000,4.7696250000
0.2274439335,0.6926250000,0.5467500000,4.7701875000
0.3274426460,0.6926250000,0.5467500000,4.7705625000
0.4274163246,0.6924375000,0.5465625000,4.7707500000
0.5273923874,0.6922500000,0.5467500000,4.7707500000
0.6273989677,0.6920625000,0.5467500000,4.7707500000
0.7274796963,0.6920625000,0.5460000000,4.7683125000
0.8274152279,0.6911250000,0.5465625000,4.7700000000
0.9274282455,0.6911250000,0.5469375000,4.7698125000
1.0273814201,0.6911250000,0.5467500000,4.7701875000
1.1276283264,0.6909375000,0.5465625000,4.7707500000
1.2291054726,0.6907500000,0.5460000000,4.7707500000
1.3274900913,0.6905625000,0.5467500000,4.7707500000
1.4274051189,0.6905625000,0.5463750000,4.7707500000
1.5273773670,0.6903750000,0.5465625000,4.7705625000
1.6273770332,0.6900000000,0.5463750000,4.7700000000
1.7273707390,0.6900000000,0.5465625000,4.7703750000
1.8273561001,0.6894375000,0.5467500000,4.7701875000
1.9274377823,0.6894375000,0.5467500000,4.7705625000
2.0273585320,0.6892500000,0.5467500000,4.7707500000
2.1277236938,0.6890625000,0.5469375000,4.7707500000
2.2273678780,0.6890625000,0.5469375000,4.7707500000
2.3273684978,0.6885000000,0.5467500000,4.7685000000
2.4283542633,0.6886875000,0.5463750000,4.7700000000
2.5276041031,0.6881250000,0.5469375000,4.7703750000
2.6273970604,0.6881250000,0.5467500000,4.7707500000
2.7277150154,0.6879375000,0.5469375000,4.7705625000
2.8274028301,0.6879375000,0.5467500000,4.7707500000
2.9273893833,0.6877500000,0.5467500000,4.7707500000
3.0273463726,0.6871875000,0.5467500000,4.7694375000
3.1279344559,0.6871875000,0.5461875000,4.7703750000
3.2275397778,0.6868125000,0.5460000000,4.7703750000
3.3275132179,0.6868125000,0.5460000000,4.7707500000
3.4275050163,0.6868125000,0.5461875000,4.7707500000
3.5273814201,0.6864375000,0.5467500000,4.7707500000
3.6273767948,0.6864375000,0.5460000000,4.7707500000
3.7276539803,0.6855000000,0.5467500000,4.7685000000
3.8277568817,0.6855000000,0.5461875000,4.7700000000
3.9275207520,0.6856875000,0.5463750000,4.7705625000
4.0276491642,0.6855000000,0.5461875000,4.7707500000
4.1276354790,0.6853125000,0.5463750000,4.7707500000
4.2277121544,0.6853125000,0.5458125000,4.7707500000
4.3274555206,0.6851250000,0.5467500000,4.7707500000
4.4275431633,0.6851250000,0.5467500000,4.7707500000
4.5274450779,0.6845625000,0.5467500000,4.7700000000
4.6276352406,0.6843750000,0.5460000000,4.7703750000
4.7274420261,0.6843750000,0.5461875000,4.7705625000
4.8274190426,0.6841875000,0.5467500000,4.7707500000
4.9277319908,0.6841875000,0.5465625000,4.7707500000
5.0285253525,0.6838125000,0.5460000000,4.7707500000
5.1277318001,0.6838125000,0.5469375000,4.7707500000
5.2275474072,0.6834375000,0.5461875000,4.7685000000
5.3273622990,0.6832500000,0.5467500000,4.7701875000
5.4273574352,0.6832500000,0.5461875000,4.7701875000
5.5273878574,0.6830625000,0.5461875000,4.7703750000
5.6273584366,0.6828750000,0.5467500000,4.7705625000
5.7276911736,0.6826875000,0.5467500000,4.7707500000
5.8273644447,0.6825000000,0.5461875000,4.7709375000
5.9273455143,0.6823125000,0.5469375000,4.7709375000
6.0273733139,0.6821250000,0.5463750000,4.7707500000
6.1286029816,0.6817500000,0.5467500000,4.7686875000
6.2274255753,0.6815625000,0.5458125000,4.7700000000
6.3273966312,0.6813750000,0.5465625000,4.7701875000
6.4273815155,0.6813750000,0.5461875000,4.7711250000
6.5273478031,0.6815625000,0.5471250000,4.7707500000
6.6273970604,0.6811875000,0.5463750000,4.7707500000
6.7273831367,0.6810000000,0.5469375000,4.7707500000
6.8273782730,0.6808125000,0.5465625000,4.7707500000
6.9273436069,0.6808125000,0.5461875000,4.7707500000
7.0273609161,0.6806250000,0.5467500000,4.7700000000
7.1276011467,0.6806250000,0.5461875000,4.7701875000
7.2276885509,0.6800625000,0.5463750000,4.7711250000
7.3294894695,0.6802500000,0.5463750000,4.7711250000
7.4276974201,0.6802500000,0.5467500000,4.7720625000
7.5273838043,0.6800625000,0.5469375000,4.7720625000
7.6273798943,0.6800625000,0.5461875000,4.7726250000
7.7273459435,0.6800625000,0.5467500000,4.7728125000
7.8274285793,0.6795000000,0.5463750000,4.7707500000
7.9274106026,0.6800625000,0.5463750000,4.7726250000
8.0273687840,0.6796875000,0.5463750000,4.7730000000
8.1276762486,0.6798750000,0.5467500000,4.7731875000
8.2273435593,0.6791250000,0.5467500000,4.7700000000
8.3273806572,0.6789375000,0.5467500000,4.7700000000
8.4274132252,0.6785625000,0.5467500000,4.7701875000
8.5274159908,0.6785625000,0.5465625000,4.7701875000
8.6277434826,0.6778125000,0.5467500000,4.7679375000
8.7277021408,0.6780000000,0.5467500000,4.7694375000
8.8276050091,0.6778125000,0.5467500000,4.7694375000
8.9274044037,0.6776250000,0.5467500000,4.7696250000
9.0273652077,0.6774375000,0.5467500000,4.7701875000
9.1276717186,0.6770625000,0.5465625000,4.7700000000
9.2273957729,0.6770625000,0.5465625000,4.7700000000
9.3273696899,0.6770625000,0.5467500000,4.7700000000
9.4274129868,0.6766875000,0.5465625000,4.7701875000
9.5273656845,0.6765000000,0.5461875000,4.7694375000
9.6274063587,0.6765000000,0.5467500000,4.7694375000
9.7273840904,0.6761250000,0.5461875000,4.7696250000
9.8276853561,0.6759375000,0.5467500000,4.7700000000
9.9274353981,0.6759375000,0.5467500000,4.7700000000
10.0273778439,0.6757500000,0.5469375000,4.7700000000
10.1276671886,0.6757500000,0.5469375000,4.7700000000
10.2277050018,0.6753750000,0.5467500000,4.7675625000
10.3274180889,0.6748125000,0.5465625000,4.7692500000
10.4273989201,0.6748125000,0.5461875000,4.7696250000
10.5273711681,0.6746250000,0.5463750000,4.7696250000
10.6273596287,0.6746250000,0.5471250000,4.7703750000
10.7274115086,0.6744375000,0.5463750000,4.7700000000
10.8372151852,0.6742500000,0.5469375000,4.7700000000
10.9274575710,0.6742500000,0.5465625000,4.7700000000
11.0285265446,0.6740625000,0.5461875000,4.7701875000
11.1276242733,0.6740625000,0.5463750000,4.7688750000
11.2273981571,0.6736875000,0.5467500000,4.7698125000
11.3274145126,0.6735000000,0.5469375000,4.7698125000
11.4274373055,0.6735000000,0.5461875000,4.7700000000
11.5275921822,0.6733125000,0.5469375000,4.7700000000
11.6273934841,0.6733125000,0.5467500000,4.7700000000
