0.1280481815,0.6971250000,0.5371875000,4.8817500000
0.2281787395,0.6975000000,0.5396250000,4.8817500000
0.3279736042,0.6973125000,0.5396250000,4.8817500000
0.4279644489,0.6971250000,0.5396250000,4.8817500000
0.5280129910,0.6975000000,0.5396250000,4.8817500000
0.6280252934,0.6967500000,0.5392500000,4.8802500000
0.7279560566,0.6971250000,0.5396250000,4.8819375000
0.8279888630,0.6971250000,0.5396250000,4.8817500000
0.9278633595,0.6978750000,0.5392500000,4.8817500000
1.0279614925,0.6971250000,0.5388750000,4.8817500000
1.1281547546,0.6971250000,0.5396250000,4.8817500000
1.2280056477,0.6971250000,0.5400000000,4.8817500000
1.3279733658,0.6971250000,0.5388750000,4.8817500000
1.4280674458,0.6973125000,0.5396250000,4.8817500000
1.5280458927,0.6971250000,0.5396250000,4.8817500000
1.6280865669,0.6973125000,0.5396250000,4.8819375000
1.7282559872,0.6971250000,0.5396250000,4.8815625000
1.8280866146,0.6975000000,0.5392500000,4.8819375000
1.9280920029,0.6971250000,0.5396250000,4.8817500000
2.0280814171,0.6973125000,0.5396250000,4.8817500000
2.1282105446,0.6973125000,0.5392500000,4.8817500000
2.2280468941,0.6975000000,0.5392500000,4.8817500000
2.3280417919,0.6971250000,0.5396250000,4.8817500000
2.4280633926,0.6971250000,0.5396250000,4.8817500000
2.5280485153,0.6971250000,0.5396250000,4.8817500000
2.6279797554,0.6973125000,0.5388750000,4.8817500000
2.7278957367,0.6973125000,0.5396250000,4.8817500000
2.8278982639,0.6969375000,0.5396250000,4.8817500000
2.9279680252,0.6967500000,0.5396250000,4.8817500000
3.0279831886,0.6973125000,0.5396250000,4.8802500000
3.1280508041,0.6976875000,0.5392500000,4.8813750000
3.2281441689,0.6971250000,0.5400000000,4.8815625000
3.3279905319,0.6963750000,0.5392500000,4.8819375000
3.4280116558,0.6969375000,0.5392500000,4.8817500000
3.5279684067,0.6965625000,0.5388750000,4.8817500000
3.6279883385,0.6971250000,0.5396250000,4.8817500000
3.7279996872,0.6967500000,0.5392500000,4.8817500000
3.8279776573,0.6969375000,0.5392500000,4.8817500000
3.9279623032,0.6976875000,0.5392500000,4.8817500000
4.0281436443,0.6971250000,0.5392500000,4.8817500000
4.1282811165,0.6973125000,0.5396250000,4.8817500000
4.2281544209,0.6965625000,0.5392500000,4.8817500000
4.3280994892,0.6961875000,0.5396250000,4.8815625000
4.4280881882,0.6967500000,0.5396250000,4.8817500000
4.5281004906,0.6967500000,0.5392500000,4.8817500000
4.6280767918,0.6967500000,0.5392500000,4.8817500000
4.7283065319,0.6969375000,0.5392500000,4.8817500000
4.8280992508,0.6965625000,0.5392500000,4.8817500000
4.9282140732,0.6963750000,0.5396250000,4.8817500000
5.0281155109,0.6965625000,0.5392500000,4.8817500000
