0.1286594868,0.6090000000,0.5400000000,4.7836875000
0.2278676033,0.6090000000,0.5430000000,4.7838750000
0.3273897171,0.6090000000,0.5428125000,4.7838750000
0.4274456501,0.6086250000,0.5426250000,4.7820000000
0.5297420025,0.6090000000,0.5428125000,4.7833125000
0.6276090145,0.6097500000,0.5428125000,4.7850000000
0.7274301052,0.6093750000,0.5422500000,4.7829375000
0.8276193142,0.6093750000,0.5433750000,4.7827500000
0.9274497032,0.6090000000,0.5422500000,4.7829375000
1.0274059772,0.6091875000,0.5422500000,4.7827500000
1.1275765896,0.6091875000,0.5428125000,4.7825625000
1.2273600101,0.6091875000,0.5431875000,4.7823750000
1.3274490833,0.6091875000,0.5420625000,4.7823750000
1.4273929596,0.6095625000,0.5420625000,4.7838750000
1.5273847580,0.6095625000,0.5431875000,4.7833125000
1.6273629665,0.6093750000,0.5420625000,4.7838750000
1.7289052010,0.6097500000,0.5428125000,4.7840625000
1.8274881840,0.6099375000,0.5426250000,4.7840625000
1.9273555279,0.6097500000,0.5428125000,4.7840625000
2.0273776054,0.6097500000,0.5426250000,4.7842500000
2.1276211739,0.6099375000,0.5428125000,4.7842500000
2.2274060249,0.6099375000,0.5418750000,4.7842500000
2.3273682594,0.6101250000,0.5416875000,4.7842500000
2.4273757935,0.6101250000,0.5431875000,4.7842500000
2.5274012089,0.6099375000,0.5420625000,4.7840625000
2.6273934841,0.6103125000,0.5426250000,4.7844375000
2.7274065018,0.6103125000,0.5426250000,4.7840625000
2.8274207115,0.6101250000,0.5428125000,4.7838750000
2.9277966022,0.6103125000,0.5428125000,4.7835000000
3.0373659134,0.6125625000,0.5431875000,4.7861250000
3.1339931488,0.6114375000,0.5422500000,4.7853750000
3.2305533886,0.6116250000,0.5433750000,4.7848125000
3.3364584446,0.6114375000,0.5422500000,4.7838750000
3.4327123165,0.6116250000,0.5430000000,4.7838750000
3.5287125111,0.6133125000,0.5422500000,4.7842500000
3.6346094608,0.6129375000,0.5430000000,4.7818125000
3.7307226658,0.6120000000,0.5435625000,4.7797500000
3.8347976208,0.6114375000,0.5433750000,4.7790000000
3.9295098782,0.6108750000,0.5437500000,4.7765625000
4.0335826874,0.6120000000,0.5424375000,4.7769375000
4.1302876472,0.6116250000,0.5435625000,4.7769375000
4.2361519337,0.6116250000,0.5420625000,4.7773125000
4.3323845863,0.6114375000,0.5428125000,4.7780625000
4.4277257919,0.6116250000,0.5430000000,4.7760000000
4.5319280624,0.6112500000,0.5439375000,4.7765625000
4.6361341476,0.6110625000,0.5431875000,4.7761875000
4.7315418720,0.6108750000,0.5435625000,4.7771250000
4.8357124329,0.6106875000,0.5428125000,4.7773125000
4.9303970337,0.6108750000,0.5431875000,4.7776875000
5.0346922874,0.6106875000,0.5431875000,4.7775000000
5.1297080517,0.6106875000,0.5433750000,4.7775000000
5.2340738773,0.6106875000,0.5430000000,4.7786250000
5.3296928406,0.6108750000,0.5422500000,4.7795625000
5.4356441498,0.6101250000,0.5431875000,4.7765625000
5.5304419994,0.6103125000,0.5435625000,4.7771250000
5.6345009804,0.6103125000,0.5435625000,4.7767500000
