0.1281344891,0.6061875000,0.5375625000,4.8819375000
0.2290022373,0.6063750000,0.5396250000,4.8821250000
0.3280575275,0.6061875000,0.5394375000,4.8821250000
0.4280481339,0.6061875000,0.5403750000,4.8819375000
0.5280559063,0.6061875000,0.5400000000,4.8819375000
0.6281256676,0.6067500000,0.5398125000,4.8819375000
0.7281494141,0.6060000000,0.5400000000,4.8821250000
0.8280727863,0.6063750000,0.5398125000,4.8821250000
0.9280800819,0.6063750000,0.5396250000,4.8819375000
1.0281131268,0.6069375000,0.5396250000,4.8819375000
1.1282694340,0.6061875000,0.5403750000,4.8819375000
1.2280864716,0.6058125000,0.5398125000,4.8825000000
1.3280413151,0.6063750000,0.5388750000,4.8821250000
1.4280538559,0.6065625000,0.5398125000,4.8821250000
1.5280406475,0.6065625000,0.5390625000,4.8821250000
1.6280610561,0.6067500000,0.5400000000,4.8821250000
1.7283325195,0.6065625000,0.5400000000,4.8821250000
1.8280296326,0.6063750000,0.5400000000,4.8821250000
1.9279701710,0.6063750000,0.5392500000,4.8819375000
2.0279932022,0.6067500000,0.5390625000,4.8821250000
2.1281759739,0.6069375000,0.5401875000,4.8821250000
2.2280094624,0.6067500000,0.5400000000,4.8819375000
2.3280100822,0.6065625000,0.5400000000,4.8821250000
2.4281351566,0.6067500000,0.5396250000,4.8819375000
2.5280671120,0.6065625000,0.5394375000,4.8821250000
2.6280407906,0.6063750000,0.5392500000,4.8821250000
2.7279829979,0.6073125000,0.5396250000,4.8821250000
2.8280372620,0.6063750000,0.5396250000,4.8821250000
2.9280302525,0.6063750000,0.5388750000,4.8821250000
3.0281376839,0.6067500000,0.5400000000,4.8821250000
3.1282260418,0.6063750000,0.5396250000,4.8821250000
3.2283961773,0.6065625000,0.5392500000,4.8821250000
3.3280329704,0.6065625000,0.5392500000,4.8821250000
3.4280500412,0.6069375000,0.5388750000,4.8821250000
3.5280573368,0.6065625000,0.5392500000,4.8821250000
3.6280684471,0.6065625000,0.5398125000,4.8821250000
3.7280447483,0.6060000000,0.5392500000,4.8821250000
3.8281672001,0.6063750000,0.5401875000,4.8819375000
3.9280583858,0.6063750000,0.5401875000,4.8819375000
4.0280199051,0.6061875000,0.5396250000,4.8821250000
4.1282558441,0.6069375000,0.5396250000,4.8821250000
4.2279984951,0.6063750000,0.5398125000,4.8821250000
4.3279647827,0.6076875000,0.5396250000,4.8821250000
4.4279916286,0.6067500000,0.5392500000,4.8819375000
4.5279746056,0.6067500000,0.5394375000,4.8821250000
4.6279847622,0.6061875000,0.5388750000,4.8823125000
4.7280976772,0.6060000000,0.5388750000,4.8821250000
4.8280165195,0.6065625000,0.5396250000,4.8819375000
4.9279994965,0.6063750000,0.5392500000,4.8819375000
