0.1280994415,0.7488750000,0.5371875000,4.8819375000
0.2279727459,0.7479375000,0.5405625000,4.8813750000
0.3280632496,0.7481250000,0.5401875000,4.8819375000
0.4280674458,0.7479375000,0.5405625000,4.8817500000
0.5280528069,0.7481250000,0.5396250000,4.8821250000
0.6280281544,0.7473750000,0.5396250000,4.8819375000
0.7280123234,0.7473750000,0.5396250000,4.8819375000
0.8280205727,0.7471875000,0.5396250000,4.8819375000
0.9280240536,0.7473750000,0.5401875000,4.8819375000
1.0280976295,0.7466250000,0.5401875000,4.8819375000
1.1282448769,0.7466250000,0.5396250000,4.8819375000
1.2281496525,0.7462500000,0.5400000000,4.8819375000
1.3280844688,0.7462500000,0.5401875000,4.8819375000
1.4280359745,0.7456875000,0.5396250000,4.8819375000
1.5280501842,0.7458750000,0.5405625000,4.8819375000
1.6281299591,0.7456875000,0.5396250000,4.8821250000
1.7280457020,0.7453125000,0.5396250000,4.8819375000
1.8280360699,0.7447500000,0.5396250000,4.8819375000
1.9280507565,0.7445625000,0.5396250000,4.8819375000
2.0280942917,0.7449375000,0.5396250000,4.8819375000
2.1279273033,0.7441875000,0.5396250000,4.8819375000
2.2280364037,0.7443750000,0.5396250000,4.8819375000
2.3289458752,0.7436250000,0.5392500000,4.8819375000
2.4279510975,0.7445625000,0.5401875000,4.8817500000
2.5279898643,0.7443750000,0.5400000000,4.8817500000
2.6279799938,0.7443750000,0.5396250000,4.8819375000
2.7279360294,0.7440000000,0.5400000000,4.8819375000
2.8280100822,0.7438125000,0.5396250000,4.8819375000
2.9279286861,0.7434375000,0.5396250000,4.8817500000
3.0279717445,0.7438125000,0.5400000000,4.8819375000
3.1280951500,0.7436250000,0.5403750000,4.8817500000
3.2280437946,0.7434375000,0.5396250000,4.8819375000
3.3279931545,0.7430625000,0.5405625000,4.8819375000
3.4280819893,0.7438125000,0.5400000000,4.8819375000
3.5280842781,0.7434375000,0.5398125000,4.8817500000
3.6281397343,0.7430625000,0.5405625000,4.8817500000
3.7280635834,0.7432500000,0.5401875000,4.8817500000
3.8280849457,0.7436250000,0.5401875000,4.8817500000
3.9280734062,0.7432500000,0.5396250000,4.8819375000
4.0281529427,0.7430625000,0.5392500000,4.8819375000
4.1282913685,0.7428750000,0.5396250000,4.8819375000
4.2280385494,0.7430625000,0.5396250000,4.8819375000
4.3280432224,0.7430625000,0.5396250000,4.8819375000
4.4280445576,0.7425000000,0.5396250000,4.8819375000
4.5280036926,0.7425000000,0.5398125000,4.8819375000
4.6279792786,0.7423125000,0.5405625000,4.8802500000
4.7279546261,0.7432500000,0.5405625000,4.8815625000
4.8280510902,0.7423125000,0.5396250000,4.8817500000
4.9279549122,0.7425000000,0.5398125000,4.8819375000
5.0279693604,0.7421250000,0.5405625000,4.8819375000
5.1280925274,0.7421250000,0.5398125000,4.8819375000
5.2279994488,0.7423125000,0.5396250000,4.8819375000
5.3279526234,0.7419375000,0.5396250000,4.8817500000
5.4279069901,0.7423125000,0.5396250000,4.8817500000
5.5279848576,0.7415625000,0.5400000000,4.8819375000
5.6279826164,0.7411875000,0.5396250000,4.8819375000
5.7279477119,0.7415625000,0.5398125000,4.8819375000
5.8279721737,0.7413750000,0.5401875000,4.8819375000
5.9279584885,0.7415625000,0.5398125000,4.8819375000
6.0280697346,0.7411875000,0.5390625000,4.8817500000
6.1281480789,0.7411875000,0.5401875000,4.8819375000
6.2280828953,0.7408125000,0.5400000000,4.8817500000
6.3280766010,0.7408125000,0.5401875000,4.8817500000
6.4281089306,0.7411875000,0.5398125000,4.8819375000
6.5280537605,0.7413750000,0.5388750000,4.8817500000
6.6280441284,0.7410000000,0.5396250000,4.8819375000
6.7280671597,0.7413750000,0.5396250000,4.8817500000
6.8280615807,0.7402500000,0.5401875000,4.8804375000
6.9281344414,0.7411875000,0.5392500000,4.8813750000
7.0281510353,0.7410000000,0.5394375000,4.8817500000
7.1281743050,0.7404375000,0.5398125000,4.8817500000
7.2280611992,0.7413750000,0.5398125000,4.8817500000
7.3279838562,0.7406250000,0.5396250000,4.8817500000
7.4279603958,0.7413750000,0.5392500000,4.8817500000
7.5279324055,0.7413750000,0.5398125000,4.8817500000
7.6280066967,0.7411875000,0.5390625000,4.8817500000
7.7279222012,0.7410000000,0.5396250000,4.8817500000
7.8279914856,0.7413750000,0.5396250000,4.8815625000
7.9279158115,0.7417500000,0.5396250000,4.8817500000
8.0280203819,0.7417500000,0.5392500000,4.8817500000
8.1280512810,0.7410000000,0.5398125000,4.8815625000
8.2279920578,0.7415625000,0.5394375000,4.8815625000
8.3278503418,0.7417500000,0.5401875000,4.8817500000
8.4280598164,0.7415625000,0.5398125000,4.8817500000
8.5281350613,0.7415625000,0.5398125000,4.8817500000
8.6279852390,0.7417500000,0.5396250000,4.8817500000
