0.1280703545,0.6639375000,0.5430000000,4.7955000000
0.2273826599,0.6641250000,0.5452500000,4.7953125000
0.3274304867,0.6639375000,0.5460000000,4.7930625000
0.4273891449,0.6641250000,0.5458125000,4.7949375000
0.5273723602,0.6637500000,0.5456250000,4.7947500000
0.6274373531,0.6639375000,0.5450625000,4.7949375000
0.7274100780,0.6639375000,0.5452500000,4.7949375000
0.8273923397,0.6641250000,0.5454375000,4.7949375000
0.9273865223,0.6641250000,0.5456250000,4.7949375000
1.0274009705,0.6641250000,0.5452500000,4.7953125000
1.1275846958,0.6639375000,0.5452500000,4.7953125000
1.2274284363,0.6643125000,0.5452500000,4.7953125000
1.3276805878,0.6641250000,0.5456250000,4.7951250000
1.4276766777,0.6641250000,0.5456250000,4.7953125000
1.5273916721,0.6637500000,0.5456250000,4.7940000000
1.6273591518,0.6635625000,0.5454375000,4.7947500000
1.7273817062,0.6639375000,0.5456250000,4.7949375000
1.8281650543,0.6641250000,0.5456250000,4.7951250000
1.9273915291,0.6639375000,0.5454375000,4.7949375000
2.0273728371,0.6639375000,0.5456250000,4.7949375000
2.1276092529,0.6637500000,0.5454375000,4.7953125000
2.2273988724,0.6639375000,0.5452500000,4.7953125000
2.3273775578,0.6639375000,0.5446875000,4.7953125000
2.4274401665,0.6641250000,0.5456250000,4.7953125000
2.5273883343,0.6641250000,0.5458125000,4.7951250000
2.6273987293,0.6643125000,0.5452500000,4.7953125000
2.7287154198,0.6639375000,0.5454375000,4.7947500000
2.8276789188,0.6641250000,0.5454375000,4.7949375000
2.9276318550,0.6641250000,0.5454375000,4.7949375000
3.0274250507,0.6639375000,0.5452500000,4.7949375000
3.1276903152,0.6643125000,0.5454375000,4.7949375000
3.2275514603,0.6641250000,0.5456250000,4.7955000000
3.3274970055,0.6641250000,0.5448750000,4.7951250000
3.4274652004,0.6641250000,0.5454375000,4.7951250000
3.5275168419,0.6641250000,0.5452500000,4.7953125000
3.6275844574,0.6639375000,0.5456250000,4.7953125000
3.7276046276,0.6641250000,0.5452500000,4.7953125000
3.8275325298,0.6641250000,0.5448750000,4.7941875000
3.9275071621,0.6641250000,0.5454375000,4.7951250000
4.0275602341,0.6639375000,0.5458125000,4.7951250000
4.1297428608,0.6641250000,0.5454375000,4.7951250000
4.2276859283,0.6641250000,0.5452500000,4.7951250000
4.3274495602,0.6643125000,0.5448750000,4.7951250000
4.4276614189,0.6639375000,0.5456250000,4.7953125000
4.5275108814,0.6641250000,0.5456250000,4.7953125000
4.6277287006,0.6645000000,0.5452500000,4.7953125000
4.7275011539,0.6641250000,0.5458125000,4.7953125000
4.8274557590,0.6643125000,0.5454375000,4.7953125000
4.9274814129,0.6643125000,0.5456250000,4.7953125000
5.0278489590,0.6641250000,0.5452500000,4.7943750000
5.1276211739,0.6643125000,0.5456250000,4.7951250000
5.2273974419,0.6645000000,0.5448750000,4.7951250000
5.3273837566,0.6643125000,0.5456250000,4.7951250000
5.4274678230,0.6643125000,0.5456250000,4.7951250000
5.5290479660,0.6641250000,0.5460000000,4.7953125000
5.6275236607,0.6643125000,0.5456250000,4.7953125000
5.7274286747,0.6641250000,0.5450625000,4.7953125000
5.8274528980,0.6643125000,0.5454375000,4.7953125000
5.9276363850,0.6643125000,0.5452500000,4.7953125000
6.0274960995,0.6643125000,0.5454375000,4.7953125000
6.1276345253,0.6639375000,0.5454375000,4.7932500000
6.2274382114,0.6639375000,0.5452500000,4.7949375000
6.3274164200,0.6643125000,0.5456250000,4.7949375000
6.4274182320,0.6641250000,0.5454375000,4.7951250000
6.5274014473,0.6643125000,0.5448750000,4.7949375000
6.6275532246,0.6641250000,0.5454375000,4.7947500000
6.7274138927,0.6643125000,0.5446875000,4.7951250000
6.8274321556,0.6643125000,0.5443125000,4.7953125000
6.9280002117,0.6643125000,0.5452500000,4.7953125000
7.0274426937,0.6643125000,0.5454375000,4.7953125000
7.1276390553,0.6643125000,0.5452500000,4.7953125000
7.2274732590,0.6643125000,0.5452500000,4.7955000000
7.3274033070,0.6643125000,0.5452500000,4.7947500000
7.4276599884,0.6643125000,0.5452500000,4.7947500000
7.5274126530,0.6643125000,0.5450625000,4.7953125000
7.6274809837,0.6643125000,0.5450625000,4.7951250000
7.7274680138,0.6645000000,0.5454375000,4.7951250000
7.8274815083,0.6643125000,0.5454375000,4.7951250000
7.9274051189,0.6643125000,0.5454375000,4.7955000000
8.0274405479,0.6643125000,0.5452500000,4.7953125000
8.1276412010,0.6643125000,0.5452500000,4.7953125000
8.2274432182,0.6645000000,0.5454375000,4.7955000000
8.3276410103,0.6645000000,0.5456250000,4.7953125000
8.4274764061,0.6641250000,0.5446875000,4.7943750000
8.5274627209,0.6645000000,0.5446875000,4.7949375000
8.6274306774,0.6645000000,0.5450625000,4.7951250000
8.7274398804,0.6643125000,0.5452500000,4.7951250000
8.8274009228,0.6641250000,0.5454375000,4.7949375000
8.9276540279,0.6646875000,0.5454375000,4.7951250000
9.0275149345,0.6645000000,0.5456250000,4.7953125000
9.1276507378,0.6643125000,0.5456250000,4.7953125000
9.2274973392,0.6643125000,0.5448750000,4.7953125000
9.3274703026,0.6645000000,0.5445000000,4.7955000000
9.4275045395,0.6646875000,0.5454375000,4.7955000000
9.5274207592,0.6645000000,0.5454375000,4.7934375000
9.6274573803,0.6645000000,0.5454375000,4.7949375000
9.7276208401,0.6643125000,0.5452500000,4.7951250000
9.8274726868,0.6646875000,0.5454375000,4.7951250000
9.9274125099,0.6639375000,0.5452500000,4.7951250000
10.0276799202,0.6646875000,0.5450625000,4.7953125000
10.1276648045,0.6645000000,0.5454375000,4.7953125000
10.2274632454,0.6645000000,0.5454375000,4.7953125000
10.3274323940,0.6645000000,0.5452500000,4.7953125000
10.4276640415,0.6645000000,0.5450625000,4.7953125000
10.5274395943,0.6646875000,0.5456250000,4.7953125000
10.6274576187,0.6645000000,0.5456250000,4.7953125000
10.7274663448,0.6641250000,0.5454375000,4.7951250000
10.8274633884,0.6643125000,0.5454375000,4.7949375000
10.9273786545,0.6645000000,0.5454375000,4.7951250000
11.0285818577,0.6643125000,0.5448750000,4.7951250000
11.1276464462,0.6643125000,0.5452500000,4.7951250000
11.2274284363,0.6645000000,0.5454375000,4.7949375000
11.3274655342,0.6645000000,0.5448750000,4.7953125000
11.4274721146,0.6645000000,0.5458125000,4.7953125000
11.5274162292,0.6646875000,0.5448750000,4.7953125000
11.6275024414,0.6646875000,0.5452500000,4.7953125000
11.7274086475,0.6646875000,0.5452500000,4.7951250000
11.8274905682,0.6646875000,0.5452500000,4.7953125000
11.9276287556,0.6643125000,0.5454375000,4.7947500000
12.0274262428,0.6645000000,0.5452500000,4.7951250000
12.1276450157,0.6645000000,0.5452500000,4.7951250000
12.2274117470,0.6645000000,0.5452500000,4.7951250000
12.3273494244,0.6645000000,0.5448750000,4.7951250000
12.4290189743,0.6645000000,0.5452500000,4.7951250000
12.5274841785,0.6645000000,0.5456250000,4.7951250000
12.6274480820,0.6646875000,0.5448750000,4.7951250000
12.7274353504,0.6645000000,0.5446875000,4.7955000000
12.8274321556,0.6648750000,0.5445000000,4.7953125000
12.9273865223,0.6646875000,0.5456250000,4.7953125000
13.0274040699,0.6646875000,0.5452500000,4.7926875000
13.1276290417,0.6645000000,0.5454375000,4.7949375000
13.2274761200,0.6646875000,0.5454375000,4.7949375000
13.3274359703,0.6645000000,0.5448750000,4.7951250000
13.4276630878,0.6648750000,0.5456250000,4.7953125000
13.5274360180,0.6646875000,0.5450625000,4.7953125000
13.6274039745,0.6645000000,0.5452500000,4.7955000000
13.7274277210,0.6646875000,0.5452500000,4.7953125000
13.8284118176,0.6646875000,0.5448750000,4.7953125000
13.9274320602,0.6646875000,0.5448750000,4.7953125000
14.0274124146,0.6646875000,0.5454375000,4.7953125000
14.1276414394,0.6648750000,0.5454375000,4.7951250000
14.2281939983,0.6645000000,0.5450625000,4.7947500000
14.3274102211,0.6646875000,0.5452500000,4.7947500000
14.4274535179,0.6648750000,0.5450625000,4.7951250000
14.5273945332,0.6646875000,0.5458125000,4.7947500000
