0.1288311481,0.6005625000,0.5398125000,4.7715000000
0.2274296284,0.6005625000,0.5424375000,4.7715000000
0.3273954391,0.6005625000,0.5430000000,4.7696250000
0.4274253845,0.6003750000,0.5418750000,4.7711250000
0.5290751457,0.6007500000,0.5430000000,4.7713125000
0.6276242733,0.6005625000,0.5418750000,4.7716875000
0.7274351120,0.6007500000,0.5426250000,4.7713125000
0.8276488781,0.6007500000,0.5418750000,4.7713125000
0.9274811745,0.6007500000,0.5411250000,4.7713125000
1.0274550915,0.6007500000,0.5416875000,4.7713125000
1.1276557446,0.6007500000,0.5422500000,4.7709375000
1.2274048328,0.6007500000,0.5424375000,4.7709375000
1.3273813725,0.6009375000,0.5426250000,4.7709375000
1.4275450706,0.6007500000,0.5415000000,4.7713125000
1.5273952484,0.6007500000,0.5416875000,4.7713125000
1.6273651123,0.6009375000,0.5422500000,4.7713125000
1.7290511131,0.6007500000,0.5420625000,4.7711250000
1.8274893761,0.6005625000,0.5422500000,4.7692500000
1.9274151325,0.6005625000,0.5430000000,4.7709375000
2.0274584293,0.6009375000,0.5428125000,4.7711250000
2.1276009083,0.6009375000,0.5426250000,4.7718750000
2.2273838520,0.6007500000,0.5426250000,4.7711250000
2.3276503086,0.6009375000,0.5424375000,4.7711250000
2.4274013042,0.6007500000,0.5424375000,4.7711250000
2.5276229382,0.6007500000,0.5422500000,4.7711250000
2.6274414062,0.6005625000,0.5422500000,4.7701875000
2.7273929119,0.6009375000,0.5418750000,4.7709375000
2.8273873329,0.6009375000,0.5426250000,4.7709375000
2.9285748005,0.6009375000,0.5422500000,4.7716875000
3.0274581909,0.6009375000,0.5426250000,4.7711250000
3.1276042461,0.6007500000,0.5424375000,4.7711250000
3.2273862362,0.6009375000,0.5424375000,4.7711250000
3.3274021149,0.6009375000,0.5431875000,4.7713125000
3.4273631573,0.6009375000,0.5415000000,4.7713125000
3.5274019241,0.6007500000,0.5422500000,4.7707500000
3.6273941994,0.6005625000,0.5426250000,4.7711250000
3.7273974419,0.6007500000,0.5426250000,4.7709375000
3.8276500702,0.6009375000,0.5422500000,4.7713125000
3.9273955822,0.6009375000,0.5430000000,4.7715000000
4.0273983479,0.6009375000,0.5433750000,4.7713125000
4.1280610561,0.6009375000,0.5430000000,4.7713125000
4.2274038792,0.6009375000,0.5424375000,4.7713125000
4.3274281025,0.6007500000,0.5431875000,4.7707500000
4.4273691177,0.6009375000,0.5428125000,4.7711250000
4.5275619030,0.6009375000,0.5426250000,4.7711250000
4.6273741722,0.6009375000,0.5428125000,4.7711250000
4.7273650169,0.6009375000,0.5428125000,4.7713125000
4.8273782730,0.6011250000,0.5428125000,4.7711250000
4.9273970127,0.6009375000,0.5431875000,4.7713125000
5.0273714066,0.6005625000,0.5428125000,4.7703750000
5.1303527355,0.6009375000,0.5430000000,4.7709375000
5.2274577618,0.6007500000,0.5426250000,4.7709375000
5.3276364803,0.6011250000,0.5422500000,4.7705625000
5.4274821281,0.6011250000,0.5430000000,4.7713125000
5.5274329185,0.6009375000,0.5420625000,4.7713125000
5.6274921894,0.6011250000,0.5426250000,4.7711250000
5.7274124622,0.6011250000,0.5430000000,4.7713125000
5.8273794651,0.6009375000,0.5433750000,4.7711250000
5.9274611473,0.6009375000,0.5426250000,4.7705625000
6.0273873806,0.6009375000,0.5428125000,4.7709375000
6.1276938915,0.6007500000,0.5431875000,4.7709375000
6.2274549007,0.6011250000,0.5422500000,4.7711250000
6.3273708820,0.6009375000,0.5433750000,4.7711250000
6.4274337292,0.6011250000,0.5431875000,4.7711250000
6.5276262760,0.6009375000,0.5422500000,4.7711250000
6.6274235249,0.6011250000,0.5424375000,4.7711250000
6.7274420261,0.6009375000,0.5430000000,4.7701875000
6.8277099133,0.6007500000,0.5433750000,4.7709375000
6.9274294376,0.6011250000,0.5426250000,4.7709375000
7.0273897648,0.6009375000,0.5428125000,4.7711250000
7.1275975704,0.6011250000,0.5418750000,4.7711250000
7.2274346352,0.6011250000,0.5418750000,4.7711250000
7.3275108337,0.6011250000,0.5422500000,4.7711250000
7.4274609089,0.6007500000,0.5428125000,4.7703750000
7.5276830196,0.6009375000,0.5422500000,4.7707500000
7.6274182796,0.6007500000,0.5426250000,4.7709375000
7.7278027534,0.6009375000,0.5422500000,4.7711250000
7.8274557590,0.6009375000,0.5422500000,4.7711250000
7.9274368286,0.6011250000,0.5424375000,4.7711250000
8.0273973942,0.6011250000,0.5416875000,4.7713125000
8.1276338100,0.6011250000,0.5430000000,4.7711250000
8.2275335789,0.6009375000,0.5424375000,4.7703750000
8.3276429176,0.6011250000,0.5413125000,4.7707500000
8.4273779392,0.6009375000,0.5418750000,4.7713125000
8.5274393559,0.6011250000,0.5426250000,4.7713125000
8.6275479794,0.6011250000,0.5424375000,4.7711250000
8.7273998260,0.6009375000,0.5424375000,4.7711250000
8.8274025917,0.6009375000,0.5426250000,4.7711250000
8.9276251793,0.6011250000,0.5422500000,4.7711250000
9.0274047852,0.6009375000,0.5430000000,4.7707500000
9.1276395321,0.6009375000,0.5418750000,4.7711250000
9.2274286747,0.6007500000,0.5422500000,4.7709375000
9.3274030685,0.6011250000,0.5433750000,4.7711250000
9.4273979664,0.6011250000,0.5420625000,4.7711250000
9.5275843143,0.6011250000,0.5431875000,4.7711250000
9.6276276112,0.6009375000,0.5422500000,4.7711250000
9.7274320126,0.6011250000,0.5418750000,4.7685000000
9.8276498318,0.6007500000,0.5418750000,4.7705625000
9.9273898602,0.6011250000,0.5433750000,4.7705625000
10.0274078846,0.6009375000,0.5426250000,4.7709375000
10.1276497841,0.6009375000,0.5422500000,4.7711250000
10.2274081707,0.6009375000,0.5422500000,4.7709375000
10.3274667263,0.6009375000,0.5430000000,4.7711250000
10.4273991585,0.6011250000,0.5422500000,4.7711250000
10.5275578499,0.6011250000,0.5418750000,4.7688750000
10.6274230480,0.6009375000,0.5433750000,4.7703750000
10.7273738384,0.6009375000,0.5422500000,4.7705625000
10.8273959160,0.6011250000,0.5418750000,4.7709375000
10.9274580479,0.6011250000,0.5420625000,4.7716875000
