0.1281690598,0.6268125000,0.5358750000,4.8808125000
0.2280333042,0.6262500000,0.5386875000,4.8808125000
0.3279325962,0.6268125000,0.5386875000,4.8810000000
0.4279899597,0.6264375000,0.5386875000,4.8808125000
0.5279629230,0.6264375000,0.5386875000,4.8808125000
0.6279282570,0.6264375000,0.5390625000,4.8810000000
0.7279407978,0.6260625000,0.5386875000,4.8810000000
0.8279864788,0.6264375000,0.5386875000,4.8810000000
0.9280388355,0.6266250000,0.5386875000,4.8810000000
1.0281350613,0.6266250000,0.5392500000,4.8810000000
1.1282827854,0.6264375000,0.5386875000,4.8810000000
1.2281293869,0.6268125000,0.5386875000,4.8795000000
1.3281061649,0.6264375000,0.5386875000,4.8808125000
1.4281737804,0.6262500000,0.5390625000,4.8808125000
1.5281088352,0.6264375000,0.5386875000,4.8808125000
1.6281368732,0.6264375000,0.5383125000,4.8810000000
1.7280666828,0.6264375000,0.5392500000,4.8808125000
1.8281071186,0.6264375000,0.5383125000,4.8813750000
1.9280805588,0.6260625000,0.5392500000,4.8810000000
2.0280549526,0.6260625000,0.5386875000,4.8810000000
2.1279828548,0.6260625000,0.5386875000,4.8810000000
2.2279624939,0.6266250000,0.5392500000,4.8810000000
2.3279836178,0.6260625000,0.5386875000,4.8811875000
2.4279682636,0.6266250000,0.5390625000,4.8808125000
2.5279953480,0.6258750000,0.5392500000,4.8810000000
2.6279246807,0.6262500000,0.5392500000,4.8810000000
2.7279357910,0.6260625000,0.5390625000,4.8808125000
2.8279509544,0.6262500000,0.5386875000,4.8810000000
2.9279372692,0.6260625000,0.5386875000,4.8810000000
3.0279717445,0.6258750000,0.5390625000,4.8810000000
3.1281623840,0.6264375000,0.5386875000,4.8810000000
3.2279689312,0.6258750000,0.5392500000,4.8810000000
3.3280520439,0.6260625000,0.5392500000,4.8810000000
3.4280509949,0.6256875000,0.5386875000,4.8810000000
3.5280992985,0.6260625000,0.5390625000,4.8808125000
3.6281251907,0.6256875000,0.5386875000,4.8808125000
3.7279996872,0.6253125000,0.5383125000,4.8808125000
3.8280081749,0.6255000000,0.5390625000,4.8810000000
3.9280252457,0.6255000000,0.5386875000,4.8810000000
4.0280814171,0.6255000000,0.5386875000,4.8808125000
4.1283752918,0.6256875000,0.5383125000,4.8810000000
4.2281188965,0.6258750000,0.5383125000,4.8810000000
4.3281047344,0.6262500000,0.5386875000,4.8810000000
4.4280738831,0.6256875000,0.5386875000,4.8810000000
4.5280365944,0.6255000000,0.5386875000,4.8810000000
4.6281130314,0.6258750000,0.5386875000,4.8791250000
4.7280571461,0.6253125000,0.5386875000,4.8808125000
4.8280296326,0.6251250000,0.5386875000,4.8810000000
4.9280989170,0.6251250000,0.5386875000,4.8810000000
5.0280318260,0.6255000000,0.5386875000,4.8811875000
5.1281840801,0.6256875000,0.5386875000,4.8808125000
5.2279715538,0.6255000000,0.5386875000,4.8810000000
5.3279538155,0.6256875000,0.5383125000,4.8810000000
5.4279675484,0.6258750000,0.5386875000,4.8810000000
5.5279560089,0.6253125000,0.5386875000,4.8810000000
5.6279516220,0.6253125000,0.5386875000,4.8810000000
5.7279450893,0.6255000000,0.5383125000,4.8810000000
5.8279681206,0.6258750000,0.5390625000,4.8795000000
5.9279470444,0.6251250000,0.5386875000,4.8806250000
6.0279622078,0.6247500000,0.5386875000,4.8810000000
6.1282002926,0.6256875000,0.5386875000,4.8808125000
6.2280838490,0.6253125000,0.5383125000,4.8808125000
6.3280122280,0.6255000000,0.5386875000,4.8810000000
6.4280376434,0.6255000000,0.5386875000,4.8810000000
6.5280478001,0.6260625000,0.5386875000,4.8810000000
6.6281714439,0.6253125000,0.5386875000,4.8810000000
6.7281105518,0.6256875000,0.5386875000,4.8810000000
6.8280947208,0.6253125000,0.5386875000,4.8810000000
6.9280600548,0.6255000000,0.5386875000,4.8810000000
7.0281803608,0.6256875000,0.5386875000,4.8810000000
7.1281592846,0.6253125000,0.5383125000,4.8810000000
7.2280662060,0.6256875000,0.5386875000,4.8808125000
7.3280611038,0.6253125000,0.5386875000,4.8810000000
7.4281139374,0.6251250000,0.5383125000,4.8808125000
7.5280735493,0.6247500000,0.5390625000,4.8811875000
7.6281101704,0.6251250000,0.5386875000,4.8808125000
7.7279522419,0.6253125000,0.5386875000,4.8808125000
7.8279604912,0.6256875000,0.5386875000,4.8813750000
7.9279534817,0.6249375000,0.5386875000,4.8810000000
