0.1279463768,0.6330000000,0.5371875000,4.8817500000
0.2279384136,0.6330000000,0.5396250000,4.8815625000
0.3280162811,0.6331875000,0.5392500000,4.8817500000
0.4279267788,0.6330000000,0.5396250000,4.8817500000
0.5278415680,0.6331875000,0.5396250000,4.8815625000
0.6280033588,0.6328125000,0.5392500000,4.8815625000
0.7278852463,0.6333750000,0.5392500000,4.8815625000
0.8279223442,0.6328125000,0.5392500000,4.8817500000
0.9275810719,0.6331875000,0.5392500000,4.8817500000
1.0276844501,0.6328125000,0.5392500000,4.8817500000
1.1280632019,0.6330000000,0.5388750000,4.8817500000
1.2280709743,0.6330000000,0.5388750000,4.8817500000
1.3280134201,0.6331875000,0.5392500000,4.8817500000
1.4279944897,0.6337500000,0.5392500000,4.8815625000
1.5280139446,0.6333750000,0.5392500000,4.8815625000
1.6279919147,0.6328125000,0.5392500000,4.8815625000
1.7280015945,0.6331875000,0.5396250000,4.8815625000
1.8280384541,0.6333750000,0.5392500000,4.8815625000
1.9276728630,0.6333750000,0.5392500000,4.8817500000
2.0278601646,0.6333750000,0.5392500000,4.8817500000
2.1283779144,0.6330000000,0.5386875000,4.8815625000
2.2280790806,0.6331875000,0.5386875000,4.8817500000
2.3280160427,0.6333750000,0.5392500000,4.8815625000
2.4281249046,0.6339375000,0.5396250000,4.8815625000
2.5279579163,0.6333750000,0.5392500000,4.8815625000
2.6279959679,0.6337500000,0.5388750000,4.8817500000
2.7279856205,0.6335625000,0.5392500000,4.8817500000
2.8280487061,0.6335625000,0.5392500000,4.8817500000
2.9276959896,0.6333750000,0.5392500000,4.8817500000
3.0277869701,0.6333750000,0.5392500000,4.8817500000
3.1283464432,0.6335625000,0.5392500000,4.8817500000
3.2279281616,0.6335625000,0.5386875000,4.8817500000
3.3279664516,0.6339375000,0.5388750000,4.8815625000
3.4279031754,0.6333750000,0.5388750000,4.8815625000
3.5278742313,0.6341250000,0.5392500000,4.8815625000
3.6279060841,0.6333750000,0.5396250000,4.8817500000
3.7278690338,0.6337500000,0.5386875000,4.8817500000
3.8278729916,0.6337500000,0.5392500000,4.8815625000
3.9277043343,0.6339375000,0.5392500000,4.8815625000
4.0275731087,0.6333750000,0.5388750000,4.8815625000
4.1280391216,0.6335625000,0.5392500000,4.8817500000
4.2279801369,0.6345000000,0.5388750000,4.8815625000
4.3279392719,0.6337500000,0.5388750000,4.8817500000
4.4279253483,0.6341250000,0.5392500000,4.8817500000
4.5279383659,0.6341250000,0.5386875000,4.8817500000
4.6279776096,0.6341250000,0.5388750000,4.8817500000
4.7280395031,0.6337500000,0.5392500000,4.8817500000
4.8280615807,0.6337500000,0.5388750000,4.8815625000
4.9278526306,0.6339375000,0.5392500000,4.8815625000
5.0277359486,0.6337500000,0.5388750000,4.8817500000
5.1281249523,0.6343125000,0.5386875000,4.8817500000
5.2279994488,0.6348750000,0.5386875000,4.8815625000
5.3279564381,0.6341250000,0.5396250000,4.8815625000
5.4280021191,0.6337500000,0.5392500000,4.8815625000
5.5279960632,0.6341250000,0.5396250000,4.8817500000
5.6279981136,0.6341250000,0.5392500000,4.8817500000
5.7279663086,0.6345000000,0.5392500000,4.8815625000
5.8279039860,0.6345000000,0.5392500000,4.8815625000
5.9276077747,0.6345000000,0.5392500000,4.8815625000
6.0276770592,0.6343125000,0.5392500000,4.8815625000
6.1279737949,0.6339375000,0.5386875000,4.8817500000
6.2278835773,0.6343125000,0.5396250000,4.8817500000
6.3278958797,0.6343125000,0.5388750000,4.8817500000
6.4278795719,0.6345000000,0.5388750000,4.8817500000
6.5278968811,0.6345000000,0.5396250000,4.8817500000
6.6281096935,0.6345000000,0.5396250000,4.8817500000
6.7278716564,0.6343125000,0.5388750000,4.8817500000
6.8278820515,0.6350625000,0.5388750000,4.8815625000
6.9276766777,0.6341250000,0.5392500000,4.8815625000
7.0275480747,0.6352500000,0.5392500000,4.8815625000
7.1280646324,0.6341250000,0.5396250000,4.8817500000
7.2279438972,0.6346875000,0.5392500000,4.8815625000
7.3280308247,0.6345000000,0.5388750000,4.8815625000
7.4280078411,0.6346875000,0.5396250000,4.8817500000
7.5280439854,0.6348750000,0.5396250000,4.8817500000
7.6279737949,0.6348750000,0.5396250000,4.8815625000
7.7279713154,0.6346875000,0.5392500000,4.8817500000
7.8280918598,0.6346875000,0.5392500000,4.8817500000
7.9279193878,0.6354375000,0.5392500000,4.8817500000
8.0277385712,0.6348750000,0.5392500000,4.8817500000
8.1280853748,0.6348750000,0.5392500000,4.8815625000
8.2279825211,0.6345000000,0.5388750000,4.8817500000
8.3279321194,0.6341250000,0.5388750000,4.8813750000
8.4279952049,0.6348750000,0.5396250000,4.8815625000
8.5279474258,0.6346875000,0.5388750000,4.8817500000
8.6279106140,0.6346875000,0.5392500000,4.8815625000
8.7279164791,0.6352500000,0.5388750000,4.8817500000
8.8278896809,0.6350625000,0.5392500000,4.8815625000
8.9276046753,0.6350625000,0.5396250000,4.8817500000
9.0275661945,0.6350625000,0.5388750000,4.8817500000
9.1279590130,0.6348750000,0.5392500000,4.8817500000
9.2279045582,0.6350625000,0.5396250000,4.8817500000
9.3279228210,0.6348750000,0.5386875000,4.8815625000
9.4279034138,0.6348750000,0.5383125000,4.8817500000
9.5278074741,0.6352500000,0.5392500000,4.8817500000
9.6279585361,0.6350625000,0.5392500000,4.8817500000
9.7279164791,0.6348750000,0.5396250000,4.8817500000
9.8278601170,0.6348750000,0.5392500000,4.8817500000
9.9278090000,0.6350625000,0.5392500000,4.8817500000
10.0276138783,0.6339375000,0.5392500000,4.8802500000
10.1281030178,0.6348750000,0.5396250000,4.8815625000
10.2280855179,0.6348750000,0.5392500000,4.8817500000
10.3280131817,0.6348750000,0.5392500000,4.8815625000
10.4280068874,0.6346875000,0.5388750000,4.8817500000
10.5280747414,0.6350625000,0.5386875000,4.8817500000
10.6280140877,0.6346875000,0.5392500000,4.8817500000
10.7279837132,0.6348750000,0.5388750000,4.8817500000
10.8279962540,0.6345000000,0.5388750000,4.8817500000
10.9277837276,0.6345000000,0.5388750000,4.8817500000
11.0276572704,0.6350625000,0.5392500000,4.8817500000
11.1281819344,0.6346875000,0.5388750000,4.8817500000
11.2279136181,0.6348750000,0.5392500000,4.8817500000
11.3278961182,0.6348750000,0.5396250000,4.8817500000
11.4279799461,0.6350625000,0.5392500000,4.8817500000
11.5278942585,0.6346875000,0.5392500000,4.8817500000
11.6278669834,0.6352500000,0.5396250000,4.8817500000
11.7279019356,0.6352500000,0.5388750000,4.8810000000
11.8278906345,0.6345000000,0.5392500000,4.8813750000
11.9276292324,0.6346875000,0.5396250000,4.8817500000
12.0277183056,0.6350625000,0.5396250000,4.8815625000
12.1279704571,0.6346875000,0.5392500000,4.8815625000
12.2278990746,0.6348750000,0.5392500000,4.8817500000
12.3279950619,0.6350625000,0.5392500000,4.8815625000
12.4278867245,0.6350625000,0.5388750000,4.8817500000
12.5279293060,0.6348750000,0.5392500000,4.8815625000
12.6279623508,0.6352500000,0.5392500000,4.8815625000
12.7279736996,0.6352500000,0.5396250000,4.8815625000
12.8279342651,0.6352500000,0.5396250000,4.8817500000
12.9278473854,0.6352500000,0.5396250000,4.8819375000
13.0276370049,0.6348750000,0.5396250000,4.8817500000
13.1280603409,0.6348750000,0.5392500000,4.8817500000
13.2280287743,0.6350625000,0.5396250000,4.8817500000
13.3279912472,0.6348750000,0.5396250000,4.8817500000
13.4280011654,0.6348750000,0.5396250000,4.8817500000
13.5280165672,0.6346875000,0.5396250000,4.8817500000
13.6279633045,0.6343125000,0.5392500000,4.8815625000
13.7279515266,0.6348750000,0.5388750000,4.8815625000
13.8280997276,0.6352500000,0.5396250000,4.8817500000
13.9277276993,0.6345000000,0.5396250000,4.8817500000
14.0276708603,0.6354375000,0.5392500000,4.8817500000
14.1280012131,0.6350625000,0.5392500000,4.8817500000
14.2279598713,0.6350625000,0.5392500000,4.8817500000
14.3279008865,0.6348750000,0.5396250000,4.8817500000
14.4278907776,0.6352500000,0.5396250000,4.8815625000
14.5278682709,0.6348750000,0.5396250000,4.8815625000
14.6279189587,0.6348750000,0.5396250000,4.8815625000
14.7280197144,0.6343125000,0.5386875000,4.8817500000
14.8279087543,0.6350625000,0.5396250000,4.8817500000
14.9276885986,0.6350625000,0.5396250000,4.8817500000
15.0277452469,0.6350625000,0.5396250000,4.8817500000
15.1280817986,0.6348750000,0.5392500000,4.8817500000
15.2279801369,0.6350625000,0.5388750000,4.8817500000
15.3279709816,0.6352500000,0.5396250000,4.8817500000
15.4279921055,0.6348750000,0.5396250000,4.8806250000
15.5279655457,0.6346875000,0.5396250000,4.8817500000
15.6281044483,0.6348750000,0.5392500000,4.8817500000
15.7279894352,0.6343125000,0.5392500000,4.8815625000
15.8279798031,0.6352500000,0.5396250000,4.8817500000
15.9279012680,0.6346875000,0.5388750000,4.8817500000
16.0278220177,0.6350625000,0.5388750000,4.8817500000
16.1281499863,0.6350625000,0.5388750000,4.8817500000
16.2280387878,0.6350625000,0.5396250000,4.8815625000
16.3279709816,0.6352500000,0.5396250000,4.8815625000
16.4279665947,0.6354375000,0.5396250000,4.8815625000
16.5280566216,0.6348750000,0.5396250000,4.8817500000
16.6280162334,0.6348750000,0.5396250000,4.8817500000
16.7279555798,0.6352500000,0.5396250000,4.8817500000
16.8280537128,0.6352500000,0.5396250000,4.8817500000
16.9277088642,0.6348750000,0.5392500000,4.8817500000
17.0276429653,0.6350625000,0.5388750000,4.8817500000
17.1281468868,0.6350625000,0.5400000000,4.8808125000
17.2278890610,0.6350625000,0.5396250000,4.8813750000
17.3278944492,0.6345000000,0.5396250000,4.8815625000
17.4280214310,0.6348750000,0.5396250000,4.8815625000
17.5278737545,0.6350625000,0.5400000000,4.8817500000
17.6278970242,0.6356250000,0.5396250000,4.8817500000
17.7280023098,0.6343125000,0.5392500000,4.8817500000
17.8279054165,0.6345000000,0.5396250000,4.8817500000
17.9277520180,0.6345000000,0.5388750000,4.8817500000
18.0275335312,0.6354375000,0.5396250000,4.8819375000
18.1280159950,0.6345000000,0.5392500000,4.8817500000
18.2279782295,0.6348750000,0.5396250000,4.8817500000
18.3280766010,0.6348750000,0.5396250000,4.8817500000
18.4279158115,0.6350625000,0.5396250000,4.8817500000
18.5279536247,0.6348750000,0.5392500000,4.8817500000
18.6281082630,0.6348750000,0.5396250000,4.8817500000
18.7280280590,0.6348750000,0.5396250000,4.8817500000
18.8279969692,0.6346875000,0.5396250000,4.8798750000
18.9278283119,0.6346875000,0.5392500000,4.8815625000
19.0276870728,0.6346875000,0.5400000000,4.8815625000
19.1280579567,0.6345000000,0.5392500000,4.8817500000
19.2280740738,0.6352500000,0.5396250000,4.8817500000
19.3279416561,0.6350625000,0.5396250000,4.8815625000
19.4279651642,0.6348750000,0.5396250000,4.8817500000
19.5280292034,0.6346875000,0.5396250000,4.8817500000
19.6279284954,0.6346875000,0.5392500000,4.8815625000
19.7278907299,0.6343125000,0.5396250000,4.8817500000
19.8279130459,0.6348750000,0.5396250000,4.8817500000
19.9275963306,0.6348750000,0.5392500000,4.8817500000
20.0275375843,0.6345000000,0.5386875000,4.8817500000
20.1280918121,0.6346875000,0.5396250000,4.8817500000
20.2279407978,0.6345000000,0.5392500000,4.8817500000
20.3279025555,0.6345000000,0.5396250000,4.8817500000
20.4279494286,0.6343125000,0.5392500000,4.8817500000
20.5279076099,0.6345000000,0.5392500000,4.8817500000
20.6278920174,0.6345000000,0.5392500000,4.8817500000
20.7282133102,0.6339375000,0.5396250000,4.8817500000
20.8279013634,0.6339375000,0.5383125000,4.8817500000
20.9284386635,0.6345000000,0.5392500000,4.8817500000
21.0278251171,0.6354375000,0.5362500000,4.8817500000
21.1280615330,0.6343125000,0.5392500000,4.8817500000
21.2280595303,0.6345000000,0.5386875000,4.8815625000
21.3280243874,0.6346875000,0.5392500000,4.8815625000
21.4279727936,0.6343125000,0.5392500000,4.8817500000
21.5279719830,0.6345000000,0.5392500000,4.8817500000
21.6279697418,0.6341250000,0.5392500000,4.8817500000
21.7280378342,0.6341250000,0.5388750000,4.8821250000
21.8280112743,0.6339375000,0.5392500000,4.8817500000
21.9279098511,0.6337500000,0.5392500000,4.8817500000
22.0276708603,0.6335625000,0.5392500000,4.8817500000
22.1282212734,0.6345000000,0.5392500000,4.8817500000
22.2280509472,0.6341250000,0.5396250000,4.8817500000
22.3278975487,0.6337500000,0.5392500000,4.8817500000
22.4279022217,0.6343125000,0.5400000000,4.8813750000
