0.1281068325,0.6603750000,0.5439375000,4.7947500000
0.2275028229,0.6601875000,0.5469375000,4.7951250000
0.3273863792,0.6601875000,0.5471250000,4.7951250000
0.4274258614,0.6601875000,0.5467500000,4.7953125000
0.5276973248,0.6603750000,0.5469375000,4.7953125000
0.6274311543,0.6601875000,0.5463750000,4.7943750000
0.7273914814,0.6601875000,0.5469375000,4.7947500000
0.8273558617,0.6600000000,0.5463750000,4.7953125000
0.9273705482,0.6600000000,0.5467500000,4.7953125000
1.0274324417,0.6600000000,0.5465625000,4.7953125000
1.1276047230,0.6600000000,0.5467500000,4.7953125000
1.2274429798,0.6603750000,0.5465625000,4.7953125000
1.3289871216,0.6601875000,0.5469375000,4.7941875000
1.4275603294,0.6600000000,0.5467500000,4.7945625000
1.5274071693,0.6598125000,0.5469375000,4.7947500000
1.6274731159,0.6600000000,0.5463750000,4.7945625000
1.7274103165,0.6600000000,0.5469375000,4.7951250000
1.8281304836,0.6600000000,0.5467500000,4.7951250000
1.9274034500,0.6600000000,0.5467500000,4.7951250000
2.0279624462,0.6600000000,0.5469375000,4.7932500000
2.1276247501,0.6600000000,0.5461875000,4.7945625000
2.2276656628,0.6600000000,0.5461875000,4.7953125000
2.3273768425,0.6598125000,0.5471250000,4.7951250000
2.4273681641,0.6600000000,0.5469375000,4.7951250000
2.5273718834,0.6600000000,0.5467500000,4.7953125000
2.6273632050,0.6600000000,0.5467500000,4.7949375000
2.7276203632,0.6600000000,0.5467500000,4.7951250000
2.8274130821,0.6592500000,0.5465625000,4.7940000000
2.9273698330,0.6596250000,0.5467500000,4.7949375000
3.0273725986,0.6596250000,0.5469375000,4.7941875000
3.1276412010,0.6598125000,0.5461875000,4.7951250000
3.2274410725,0.6598125000,0.5461875000,4.7951250000
3.3273496628,0.6598125000,0.5461875000,4.7953125000
3.4273772240,0.6601875000,0.5465625000,4.7951250000
3.5279407501,0.6598125000,0.5460000000,4.7953125000
3.6273994446,0.6594375000,0.5460000000,4.7941875000
3.7274024487,0.6596250000,0.5469375000,4.7943750000
3.8273501396,0.6600000000,0.5469375000,4.7953125000
3.9273526669,0.6598125000,0.5465625000,4.7953125000
4.0289258957,0.6598125000,0.5467500000,4.7947500000
