0.1283071041,0.6078750000,0.5362500000,4.8821250000
0.2288849354,0.6073125000,0.5396250000,4.8821250000
0.3280870914,0.6076875000,0.5396250000,4.8821250000
0.4280791283,0.6078750000,0.5392500000,4.8823125000
0.5281460285,0.6076875000,0.5396250000,4.8821250000
0.6280746460,0.6078750000,0.5392500000,4.8821250000
0.7281475067,0.6082500000,0.5392500000,4.8823125000
0.8280832767,0.6076875000,0.5392500000,4.8821250000
0.9280543327,0.6078750000,0.5392500000,4.8821250000
1.0280396938,0.6078750000,0.5386875000,4.8823125000
1.1281328201,0.6084375000,0.5396250000,4.8823125000
1.2280418873,0.6080625000,0.5392500000,4.8823125000
1.3280787468,0.6082500000,0.5392500000,4.8823125000
1.4280266762,0.6082500000,0.5392500000,4.8821250000
1.5280623436,0.6078750000,0.5390625000,4.8821250000
1.6280682087,0.6080625000,0.5392500000,4.8804375000
1.7290732861,0.6082500000,0.5383125000,4.8821250000
1.8280665874,0.6082500000,0.5392500000,4.8821250000
1.9280619621,0.6080625000,0.5396250000,4.8823125000
2.0280723572,0.6084375000,0.5392500000,4.8823125000
2.1282885075,0.6084375000,0.5392500000,4.8821250000
2.2281346321,0.6080625000,0.5383125000,4.8823125000
2.3281302452,0.6086250000,0.5392500000,4.8821250000
2.4280931950,0.6086250000,0.5386875000,4.8823125000
2.5281517506,0.6082500000,0.5392500000,4.8823125000
2.6281921864,0.6084375000,0.5392500000,4.8823125000
2.7282519341,0.6084375000,0.5392500000,4.8821250000
2.8280937672,0.6080625000,0.5392500000,4.8821250000
2.9280991554,0.6082500000,0.5392500000,4.8823125000
3.0281279087,0.6086250000,0.5392500000,4.8821250000
3.1282272339,0.6084375000,0.5383125000,4.8823125000
3.2296242714,0.6084375000,0.5386875000,4.8823125000
3.3281168938,0.6091875000,0.5392500000,4.8817500000
3.4280107021,0.6086250000,0.5392500000,4.8821250000
3.5280761719,0.6088125000,0.5392500000,4.8821250000
3.6282751560,0.6086250000,0.5396250000,4.8823125000
3.7279608250,0.6088125000,0.5392500000,4.8821250000
3.8280467987,0.6088125000,0.5392500000,4.8821250000
3.9280486107,0.6080625000,0.5388750000,4.8821250000
4.0279426575,0.6090000000,0.5388750000,4.8821250000
4.1281645298,0.6082500000,0.5388750000,4.8821250000
4.2280590534,0.6086250000,0.5392500000,4.8821250000
4.3280563354,0.6088125000,0.5392500000,4.8821250000
4.4280440807,0.6086250000,0.5386875000,4.8821250000
4.5280160904,0.6086250000,0.5383125000,4.8823125000
4.6280727386,0.6090000000,0.5392500000,4.8821250000
4.7284660339,0.6090000000,0.5388750000,4.8823125000
4.8288695812,0.6088125000,0.5396250000,4.8823125000
4.9291329384,0.6091875000,0.5390625000,4.8806250000
5.0280454159,0.6082500000,0.5386875000,4.8821250000
5.1281354427,0.6090000000,0.5392500000,4.8823125000
5.2280960083,0.6090000000,0.5392500000,4.8821250000
5.3281176090,0.6082500000,0.5392500000,4.8821250000
5.4281072617,0.6088125000,0.5392500000,4.8821250000
5.5281598568,0.6088125000,0.5392500000,4.8821250000
5.6281352043,0.6093750000,0.5392500000,4.8821250000
5.7281217575,0.6086250000,0.5392500000,4.8821250000
5.8280787468,0.6090000000,0.5392500000,4.8821250000
5.9281027317,0.6086250000,0.5392500000,4.8823125000
6.0281262398,0.6097500000,0.5392500000,4.8823125000
6.1282634735,0.6091875000,0.5392500000,4.8821250000
6.2281720638,0.6090000000,0.5396250000,4.8821250000
6.3280334473,0.6091875000,0.5392500000,4.8821250000
6.4280207157,0.6090000000,0.5392500000,4.8821250000
6.5280351639,0.6093750000,0.5386875000,4.8821250000
6.6279494762,0.6090000000,0.5396250000,4.8821250000
6.7280197144,0.6090000000,0.5386875000,4.8821250000
6.8279595375,0.6091875000,0.5388750000,4.8821250000
6.9280202389,0.6088125000,0.5392500000,4.8821250000
7.0280377865,0.6091875000,0.5390625000,4.8821250000
7.1281542778,0.6095625000,0.5396250000,4.8821250000
7.2280385494,0.6097500000,0.5392500000,4.8821250000
7.3280618191,0.6093750000,0.5386875000,4.8821250000
7.4280416965,0.6090000000,0.5388750000,4.8821250000
7.5280296803,0.6086250000,0.5392500000,4.8821250000
7.6280522346,0.6093750000,0.5392500000,4.8823125000
7.7283582687,0.6091875000,0.5392500000,4.8823125000
7.8281075954,0.6093750000,0.5396250000,4.8821250000
7.9280807972,0.6090000000,0.5392500000,4.8821250000
8.0281937122,0.6095625000,0.5392500000,4.8821250000
8.1281766891,0.6086250000,0.5396250000,4.8821250000
8.2281088829,0.6093750000,0.5392500000,4.8823125000
8.3281037807,0.6091875000,0.5392500000,4.8821250000
8.4281082153,0.6093750000,0.5386875000,4.8819375000
8.5281007290,0.6093750000,0.5390625000,4.8821250000
8.6280944347,0.6090000000,0.5386875000,4.8821250000
8.7280991077,0.6095625000,0.5392500000,4.8819375000
8.8281247616,0.6091875000,0.5396250000,4.8821250000
8.9280996323,0.6086250000,0.5396250000,4.8821250000
9.0279738903,0.6097500000,0.5386875000,4.8821250000
9.1281256676,0.6091875000,0.5390625000,4.8821250000
9.2282345295,0.6090000000,0.5396250000,4.8823125000
9.3280453682,0.6091875000,0.5396250000,4.8821250000
9.4279549122,0.6090000000,0.5386875000,4.8823125000
9.5280187130,0.6093750000,0.5392500000,4.8821250000
9.6279704571,0.6093750000,0.5392500000,4.8821250000
9.7279441357,0.6090000000,0.5392500000,4.8823125000
9.8290114403,0.6090000000,0.5392500000,4.8821250000
9.9280443192,0.6093750000,0.5396250000,4.8821250000
10.0279738903,0.6093750000,0.5396250000,4.8810000000
10.1281123161,0.6093750000,0.5390625000,4.8821250000
10.2281126976,0.6090000000,0.5390625000,4.8821250000
10.3281466961,0.6097500000,0.5390625000,4.8821250000
10.4281115532,0.6090000000,0.5386875000,4.8821250000
10.5281646252,0.6090000000,0.5396250000,4.8821250000
