0.1277303696,0.6995625000,0.5426250000,4.7928750000
0.2274794579,0.6991875000,0.5460000000,4.7915625000
0.3274691105,0.6991875000,0.5458125000,4.7923125000
0.4274249077,0.6990000000,0.5460000000,4.7926875000
0.5277264118,0.6988125000,0.5456250000,4.7926875000
0.6275420189,0.6988125000,0.5460000000,4.7928750000
0.7275054455,0.6986250000,0.5458125000,4.7915625000
0.8277533054,0.6982500000,0.5461875000,4.7925000000
0.9275491238,0.6978750000,0.5454375000,4.7913750000
1.0275418758,0.6980625000,0.5460000000,4.7926875000
1.1277003288,0.6978750000,0.5461875000,4.7926875000
1.2274932861,0.6978750000,0.5456250000,4.7928750000
1.3276617527,0.6975000000,0.5461875000,4.7928750000
1.4274823666,0.6971250000,0.5456250000,4.7904375000
1.5274717808,0.6973125000,0.5461875000,4.7923125000
1.6274859905,0.6971250000,0.5460000000,4.7926875000
1.7274408340,0.6969375000,0.5461875000,4.7928750000
1.8274736404,0.6969375000,0.5458125000,4.7928750000
1.9275529385,0.6961875000,0.5454375000,4.7910000000
2.0277123451,0.6963750000,0.5456250000,4.7921250000
2.1276900768,0.6965625000,0.5456250000,4.7923125000
2.2274386883,0.6963750000,0.5452500000,4.7928750000
2.3274416924,0.6960000000,0.5458125000,4.7928750000
2.4276134968,0.6961875000,0.5452500000,4.7928750000
2.5274512768,0.6958125000,0.5461875000,4.7900625000
2.6276636124,0.6954375000,0.5458125000,4.7925000000
2.7274498940,0.6954375000,0.5452500000,4.7923125000
2.8274574280,0.6954375000,0.5461875000,4.7926875000
2.9274075031,0.6954375000,0.5454375000,4.7926875000
3.0273869038,0.6952500000,0.5456250000,4.7926875000
3.1276326180,0.6950625000,0.5465625000,4.7928750000
3.2274372578,0.6941250000,0.5454375000,4.7908125000
3.3273963928,0.6948750000,0.5461875000,4.7917500000
3.4274127483,0.6946875000,0.5456250000,4.7928750000
3.5277144909,0.6946875000,0.5452500000,4.7928750000
3.6274442673,0.6943125000,0.5461875000,4.7926875000
3.7282557487,0.6939375000,0.5456250000,4.7906250000
3.8281869888,0.6939375000,0.5452500000,4.7917500000
3.9276931286,0.6937500000,0.5456250000,4.7911875000
4.0274477005,0.6941250000,0.5461875000,4.7928750000
4.1276342869,0.6937500000,0.5452500000,4.7928750000
4.2274487019,0.6935625000,0.5458125000,4.7928750000
4.3274545670,0.6935625000,0.5458125000,4.7928750000
4.4274182320,0.6935625000,0.5461875000,4.7919375000
4.5274276733,0.6931875000,0.5448750000,4.7923125000
