0.1282608509,0.7125000000,0.5362500000,4.8819375000
0.2281367779,0.7119375000,0.5394375000,4.8813750000
0.3281037807,0.7126875000,0.5401875000,4.8817500000
0.4280924797,0.7123125000,0.5405625000,4.8819375000
0.5280916691,0.7125000000,0.5392500000,4.8819375000
0.6280920506,0.7119375000,0.5405625000,4.8817500000
0.7281069756,0.7119375000,0.5401875000,4.8817500000
0.8280758858,0.7115625000,0.5409375000,4.8817500000
0.9280817509,0.7123125000,0.5401875000,4.8817500000
1.0281300545,0.7119375000,0.5401875000,4.8819375000
1.1282703876,0.7119375000,0.5407500000,4.8817500000
1.2280445099,0.7117500000,0.5403750000,4.8817500000
1.3279848099,0.7119375000,0.5401875000,4.8817500000
1.4279646873,0.7115625000,0.5401875000,4.8817500000
1.5279726982,0.7115625000,0.5398125000,4.8819375000
1.6279685497,0.7115625000,0.5401875000,4.8817500000
1.7279670238,0.7121250000,0.5401875000,4.8821250000
1.8280532360,0.7115625000,0.5401875000,4.8819375000
1.9279708862,0.7115625000,0.5398125000,4.8819375000
2.0279800892,0.7111875000,0.5401875000,4.8817500000
2.1280727386,0.7115625000,0.5390625000,4.8817500000
2.2279558182,0.7110000000,0.5400000000,4.8817500000
2.3279819489,0.7110000000,0.5403750000,4.8817500000
2.4279582500,0.7113750000,0.5405625000,4.8810000000
2.5280046463,0.7111875000,0.5400000000,4.8819375000
2.6281356812,0.7113750000,0.5401875000,4.8817500000
2.7280874252,0.7111875000,0.5401875000,4.8817500000
2.8280749321,0.7111875000,0.5400000000,4.8817500000
2.9280314445,0.7110000000,0.5401875000,4.8817500000
3.0280847549,0.7104375000,0.5398125000,4.8819375000
3.1282610893,0.7108125000,0.5398125000,4.8817500000
3.2281169891,0.7108125000,0.5403750000,4.8817500000
3.3281149864,0.7100625000,0.5400000000,4.8819375000
3.4281630516,0.7100625000,0.5396250000,4.8817500000
3.5281479359,0.7106250000,0.5401875000,4.8817500000
3.6282401085,0.7100625000,0.5396250000,4.8817500000
3.7280793190,0.7104375000,0.5388750000,4.8819375000
3.8281543255,0.7100625000,0.5409375000,4.8817500000
