0.1276531219,0.7111875000,0.5388750000,4.7666250000
0.2274079323,0.7108125000,0.5403750000,4.7670000000
0.3273797035,0.7102500000,0.5411250000,4.7671875000
0.4273931980,0.7100625000,0.5413125000,4.7671875000
0.5273602009,0.7098750000,0.5405625000,4.7675625000
0.6273798943,0.7096875000,0.5413125000,4.7675625000
0.7274267673,0.7095000000,0.5411250000,4.7677500000
0.8274123669,0.7093125000,0.5413125000,4.7677500000
0.9274065495,0.7089375000,0.5403750000,4.7677500000
1.0277948380,0.7085625000,0.5413125000,4.7666250000
1.1276335716,0.7080000000,0.5415000000,4.7671875000
1.2276637554,0.7081875000,0.5403750000,4.7673750000
1.3273999691,0.7080000000,0.5403750000,4.7671875000
1.4274897575,0.7078125000,0.5411250000,4.7675625000
1.5273859501,0.7074375000,0.5409375000,4.7675625000
1.6274118423,0.7072500000,0.5403750000,4.7677500000
1.7274312973,0.7070625000,0.5411250000,4.7677500000
1.8274114132,0.7068750000,0.5411250000,4.7677500000
1.9274039268,0.7065000000,0.5409375000,4.7662500000
2.0274038315,0.7061250000,0.5409375000,4.7670000000
2.1276264191,0.7061250000,0.5413125000,4.7670000000
2.2274847031,0.7057500000,0.5411250000,4.7671875000
2.3273768425,0.7055625000,0.5401875000,4.7673750000
2.4277153015,0.7051875000,0.5413125000,4.7677500000
2.5279409885,0.7051875000,0.5409375000,4.7677500000
2.6274845600,0.7050000000,0.5405625000,4.7677500000
2.7274265289,0.7048125000,0.5405625000,4.7677500000
2.8274152279,0.7046250000,0.5401875000,4.7649375000
2.9274761677,0.7040625000,0.5409375000,4.7668125000
3.0274050236,0.7040625000,0.5401875000,4.7670000000
3.1276302338,0.7036875000,0.5401875000,4.7673750000
3.2274146080,0.7036875000,0.5405625000,4.7671875000
3.3273794651,0.7033125000,0.5405625000,4.7677500000
3.4274640083,0.7031250000,0.5401875000,4.7675625000
3.5273904800,0.7029375000,0.5409375000,4.7675625000
3.6276757717,0.7027500000,0.5409375000,4.7677500000
3.7274301052,0.7025625000,0.5409375000,4.7677500000
3.8273882866,0.7020000000,0.5401875000,4.7655000000
3.9274101257,0.7018125000,0.5400000000,4.7668125000
4.0277817249,0.7016250000,0.5411250000,4.7670000000
4.1276743412,0.7014375000,0.5409375000,4.7673750000
4.2274942398,0.7014375000,0.5409375000,4.7675625000
4.3274302483,0.7010625000,0.5409375000,4.7677500000
4.4274134636,0.7008750000,0.5401875000,4.7677500000
