0.1282680035,0.6525000000,0.5385000000,4.8815625000
0.2280287743,0.6525000000,0.5405625000,4.8815625000
0.3280162811,0.6528750000,0.5405625000,4.8815625000
0.4280436039,0.6528750000,0.5405625000,4.8813750000
0.5280418396,0.6526875000,0.5407500000,4.8815625000
0.6279797554,0.6525000000,0.5405625000,4.8815625000
0.7281074524,0.6526875000,0.5401875000,4.8815625000
0.8280222416,0.6525000000,0.5405625000,4.8813750000
0.9279570580,0.6525000000,0.5405625000,4.8815625000
1.0278766155,0.6525000000,0.5401875000,4.8815625000
1.1280441284,0.6523125000,0.5398125000,4.8815625000
1.2279286385,0.6523125000,0.5405625000,4.8815625000
1.3279442787,0.6525000000,0.5401875000,4.8815625000
1.4280211926,0.6523125000,0.5401875000,4.8815625000
1.5279657841,0.6521250000,0.5401875000,4.8811875000
1.6280083656,0.6525000000,0.5405625000,4.8811875000
1.7279825211,0.6526875000,0.5396250000,4.8815625000
1.8279898167,0.6525000000,0.5409375000,4.8815625000
1.9280006886,0.6525000000,0.5405625000,4.8813750000
2.0280182362,0.6521250000,0.5398125000,4.8815625000
2.1281998158,0.6525000000,0.5409375000,4.8815625000
2.2280883789,0.6523125000,0.5398125000,4.8815625000
2.3280785084,0.6523125000,0.5405625000,4.8815625000
2.4279778004,0.6519375000,0.5400000000,4.8815625000
2.5280325413,0.6526875000,0.5398125000,4.8815625000
2.6280157566,0.6523125000,0.5396250000,4.8815625000
2.7279748917,0.6525000000,0.5401875000,4.8815625000
2.8280363083,0.6521250000,0.5405625000,4.8815625000
2.9279863834,0.6521250000,0.5407500000,4.8815625000
3.0279765129,0.6519375000,0.5401875000,4.8815625000
3.1288950443,0.6521250000,0.5398125000,4.8815625000
3.2279613018,0.6523125000,0.5398125000,4.8815625000
3.3279135227,0.6523125000,0.5398125000,4.8815625000
3.4279258251,0.6523125000,0.5405625000,4.8813750000
3.5279111862,0.6523125000,0.5407500000,4.8815625000
3.6279623508,0.6519375000,0.5401875000,4.8813750000
3.7278947830,0.6521250000,0.5405625000,4.8817500000
3.8279111385,0.6521250000,0.5405625000,4.8813750000
3.9279379845,0.6515625000,0.5403750000,4.8813750000
4.0279376507,0.6517500000,0.5409375000,4.8815625000
4.1281545162,0.6521250000,0.5396250000,4.8815625000
4.2280340195,0.6517500000,0.5401875000,4.8813750000
4.3279979229,0.6521250000,0.5401875000,4.8815625000
4.4279868603,0.6515625000,0.5398125000,4.8813750000
4.5280108452,0.6515625000,0.5400000000,4.8813750000
4.6280577183,0.6510000000,0.5405625000,4.8815625000
4.7281296253,0.6517500000,0.5398125000,4.8815625000
4.8280889988,0.6517500000,0.5401875000,4.8813750000
4.9281160831,0.6521250000,0.5405625000,4.8815625000
5.0280470848,0.6521250000,0.5401875000,4.8815625000
5.1281843185,0.6517500000,0.5401875000,4.8815625000
5.2280397415,0.6515625000,0.5398125000,4.8815625000
5.3291089535,0.6521250000,0.5398125000,4.8815625000
5.4280624390,0.6515625000,0.5398125000,4.8815625000
5.5280508995,0.6517500000,0.5398125000,4.8815625000
5.6279306412,0.6525000000,0.5405625000,4.8802500000
5.7279329300,0.6513750000,0.5401875000,4.8813750000
5.8279228210,0.6513750000,0.5398125000,4.8815625000
5.9279820919,0.6510000000,0.5407500000,4.8815625000
6.0278997421,0.6511875000,0.5405625000,4.8813750000
6.1280012131,0.6513750000,0.5394375000,4.8815625000
6.2279121876,0.6513750000,0.5398125000,4.8815625000
6.3278887272,0.6513750000,0.5403750000,4.8815625000
6.4279010296,0.6517500000,0.5401875000,4.8815625000
6.5279302597,0.6513750000,0.5401875000,4.8815625000
6.6279072762,0.6517500000,0.5398125000,4.8815625000
6.7279198170,0.6515625000,0.5398125000,4.8815625000
6.8279514313,0.6515625000,0.5398125000,4.8813750000
6.9279744625,0.6515625000,0.5401875000,4.8815625000
7.0280253887,0.6511875000,0.5405625000,4.8815625000
7.1282620430,0.6510000000,0.5405625000,4.8815625000
7.2280621529,0.6511875000,0.5401875000,4.8815625000
7.3280673027,0.6511875000,0.5405625000,4.8815625000
7.4280815125,0.6511875000,0.5398125000,4.8815625000
7.5280580521,0.6515625000,0.5398125000,4.8815625000
7.6280698776,0.6510000000,0.5401875000,4.8815625000
7.7280457020,0.6511875000,0.5398125000,4.8815625000
7.8280916214,0.6513750000,0.5398125000,4.8815625000
7.9280905724,0.6511875000,0.5401875000,4.8813750000
8.0280425549,0.6510000000,0.5401875000,4.8813750000
8.1282491684,0.6511875000,0.5401875000,4.8813750000
8.2278769016,0.6510000000,0.5398125000,4.8815625000
8.3280508518,0.6511875000,0.5405625000,4.8815625000
8.4279584885,0.6510000000,0.5403750000,4.8815625000
8.5279707909,0.6510000000,0.5403750000,4.8815625000
8.6279263496,0.6511875000,0.5392500000,4.8815625000
8.7280654907,0.6511875000,0.5405625000,4.8815625000
8.8280401230,0.6506250000,0.5403750000,4.8813750000
8.9279487133,0.6510000000,0.5405625000,4.8815625000
9.0280106068,0.6506250000,0.5398125000,4.8815625000
9.1281220913,0.6508125000,0.5398125000,4.8815625000
9.2281205654,0.6506250000,0.5392500000,4.8815625000
9.3278682232,0.6506250000,0.5401875000,4.8815625000
9.4278702736,0.6506250000,0.5401875000,4.8815625000
9.5278668404,0.6510000000,0.5392500000,4.8815625000
9.6278696060,0.6508125000,0.5394375000,4.8815625000
9.7278804779,0.6502500000,0.5396250000,4.8817500000
9.8278841972,0.6504375000,0.5401875000,4.8815625000
9.9278583527,0.6506250000,0.5401875000,4.8815625000
10.0278766155,0.6506250000,0.5398125000,4.8815625000
10.1282343864,0.6506250000,0.5392500000,4.8815625000
10.2280750275,0.6500625000,0.5398125000,4.8815625000
10.3281254768,0.6498750000,0.5398125000,4.8815625000
10.4281110764,0.6511875000,0.5398125000,4.8815625000
10.5281090736,0.6502500000,0.5392500000,4.8815625000
10.6280689240,0.6500625000,0.5398125000,4.8815625000
10.7280879021,0.6502500000,0.5396250000,4.8815625000
10.8280875683,0.6500625000,0.5398125000,4.8815625000
10.9280540943,0.6504375000,0.5398125000,4.8815625000
11.0280563831,0.6498750000,0.5405625000,4.8815625000
11.1281557083,0.6502500000,0.5403750000,4.8815625000
11.2279136181,0.6500625000,0.5392500000,4.8817500000
11.3279283047,0.6506250000,0.5392500000,4.8815625000
11.4279627800,0.6498750000,0.5396250000,4.8815625000
11.5279371738,0.6500625000,0.5398125000,4.8815625000
11.6279160976,0.6506250000,0.5398125000,4.8815625000
11.7279343605,0.6502500000,0.5392500000,4.8815625000
11.8278815746,0.6500625000,0.5398125000,4.8815625000
11.9279391766,0.6495000000,0.5409375000,4.8810000000
12.0279016495,0.6498750000,0.5398125000,4.8813750000
12.1281042099,0.6500625000,0.5392500000,4.8815625000
12.2280373573,0.6496875000,0.5401875000,4.8815625000
12.3280053139,0.6496875000,0.5400000000,4.8815625000
12.4280390739,0.6496875000,0.5398125000,4.8815625000
12.5280082226,0.6500625000,0.5401875000,4.8815625000
