0.1281380653,0.6607500000,0.5358750000,4.8821250000
0.2279682159,0.6607500000,0.5396250000,4.8821250000
0.3278374672,0.6609375000,0.5396250000,4.8821250000
0.4279289246,0.6609375000,0.5396250000,4.8821250000
0.5278251171,0.6607500000,0.5400000000,4.8817500000
0.6279866695,0.6613125000,0.5400000000,4.8823125000
0.7279975414,0.6607500000,0.5396250000,4.8821250000
0.8279292583,0.6609375000,0.5396250000,4.8823125000
0.9279785156,0.6611250000,0.5396250000,4.8821250000
1.0279529095,0.6611250000,0.5400000000,4.8821250000
1.1280276775,0.6613125000,0.5400000000,4.8821250000
1.2279937267,0.6613125000,0.5392500000,4.8821250000
1.3280467987,0.6616875000,0.5396250000,4.8819375000
1.4280455112,0.6616875000,0.5396250000,4.8821250000
1.5279834270,0.6609375000,0.5396250000,4.8821250000
1.6280269623,0.6613125000,0.5396250000,4.8823125000
1.7282402515,0.6609375000,0.5400000000,4.8819375000
1.8281049728,0.6615000000,0.5405625000,4.8823125000
1.9280266762,0.6611250000,0.5392500000,4.8821250000
2.0281286240,0.6609375000,0.5392500000,4.8821250000
2.1282279491,0.6615000000,0.5392500000,4.8821250000
2.2281260490,0.6613125000,0.5396250000,4.8821250000
2.3280601501,0.6613125000,0.5396250000,4.8821250000
2.4280664921,0.6611250000,0.5392500000,4.8821250000
2.5280425549,0.6609375000,0.5396250000,4.8817500000
2.6281836033,0.6609375000,0.5396250000,4.8821250000
2.7280333042,0.6618750000,0.5392500000,4.8823125000
2.8280341625,0.6609375000,0.5396250000,4.8821250000
2.9280061722,0.6613125000,0.5396250000,4.8821250000
3.0280292034,0.6613125000,0.5392500000,4.8821250000
3.1280753613,0.6611250000,0.5392500000,4.8821250000
3.2280116081,0.6613125000,0.5388750000,4.8821250000
3.3279397488,0.6611250000,0.5400000000,4.8821250000
3.4279792309,0.6615000000,0.5400000000,4.8821250000
3.5279386044,0.6611250000,0.5396250000,4.8821250000
3.6279630661,0.6609375000,0.5396250000,4.8823125000
3.7279460430,0.6616875000,0.5396250000,4.8823125000
3.8279867172,0.6613125000,0.5405625000,4.8821250000
3.9279720783,0.6613125000,0.5396250000,4.8823125000
4.0279796124,0.6611250000,0.5396250000,4.8821250000
4.1281807423,0.6611250000,0.5396250000,4.8821250000
4.2279400826,0.6611250000,0.5396250000,4.8821250000
4.3280141354,0.6611250000,0.5396250000,4.8800625000
4.4279856682,0.6609375000,0.5398125000,4.8821250000
4.5279388428,0.6607500000,0.5388750000,4.8821250000
4.6291189194,0.6613125000,0.5396250000,4.8821250000
4.7281687260,0.6611250000,0.5401875000,4.8821250000
4.8280804157,0.6609375000,0.5396250000,4.8821250000
4.9280807972,0.6609375000,0.5396250000,4.8821250000
5.0281295776,0.6609375000,0.5396250000,4.8821250000
5.1280674934,0.6605625000,0.5396250000,4.8821250000
5.2279081345,0.6609375000,0.5396250000,4.8821250000
5.3278934956,0.6611250000,0.5401875000,4.8821250000
5.4279038906,0.6613125000,0.5401875000,4.8823125000
5.5279080868,0.6607500000,0.5398125000,4.8821250000
5.6279709339,0.6611250000,0.5388750000,4.8823125000
5.7278740406,0.6609375000,0.5396250000,4.8821250000
5.8279566765,0.6611250000,0.5396250000,4.8823125000
5.9279031754,0.6609375000,0.5396250000,4.8823125000
6.0279138088,0.6611250000,0.5392500000,4.8821250000
6.1279897690,0.6609375000,0.5396250000,4.8821250000
6.2279205322,0.6605625000,0.5392500000,4.8821250000
6.3279485703,0.6609375000,0.5396250000,4.8823125000
6.4279088974,0.6605625000,0.5400000000,4.8808125000
6.5280528069,0.6605625000,0.5396250000,4.8819375000
6.6279983521,0.6611250000,0.5388750000,4.8821250000
6.7279870510,0.6609375000,0.5388750000,4.8823125000
6.8280398846,0.6601875000,0.5396250000,4.8823125000
6.9279983044,0.6605625000,0.5392500000,4.8821250000
7.0280168056,0.6603750000,0.5396250000,4.8821250000
7.1281719208,0.6601875000,0.5396250000,4.8821250000
7.2281053066,0.6607500000,0.5388750000,4.8823125000
7.3281004429,0.6601875000,0.5396250000,4.8821250000
7.4281070232,0.6600000000,0.5388750000,4.8823125000
7.5281074047,0.6601875000,0.5400000000,4.8821250000
7.6280019283,0.6605625000,0.5396250000,4.8821250000
7.7281069756,0.6607500000,0.5396250000,4.8821250000
7.8280708790,0.6603750000,0.5392500000,4.8821250000
7.9280037880,0.6603750000,0.5392500000,4.8823125000
8.0280416012,0.6601875000,0.5396250000,4.8821250000
8.1282222271,0.6605625000,0.5392500000,4.8823125000
8.2279124260,0.6598125000,0.5396250000,4.8821250000
8.3279168606,0.6601875000,0.5388750000,4.8823125000
8.4278957844,0.6598125000,0.5388750000,4.8806250000
8.5279133320,0.6600000000,0.5392500000,4.8819375000
8.6279923916,0.6603750000,0.5396250000,4.8821250000
8.7279057503,0.6596250000,0.5401875000,4.8821250000
8.8279740810,0.6596250000,0.5396250000,4.8821250000
8.9279046059,0.6600000000,0.5388750000,4.8823125000
9.0279300213,0.6596250000,0.5396250000,4.8821250000
9.1281015873,0.6592500000,0.5388750000,4.8823125000
9.2280316353,0.6594375000,0.5392500000,4.8821250000
9.3280127048,0.6594375000,0.5396250000,4.8823125000
9.4279539585,0.6598125000,0.5396250000,4.8821250000
9.5279865265,0.6592500000,0.5398125000,4.8823125000
9.6280143261,0.6590625000,0.5396250000,4.8823125000
9.7280154228,0.6592500000,0.5396250000,4.8823125000
9.8280913830,0.6592500000,0.5392500000,4.8823125000
9.9281356335,0.6590625000,0.5396250000,4.8823125000
10.0280566216,0.6592500000,0.5396250000,4.8821250000
10.1281583309,0.6586875000,0.5396250000,4.8821250000
10.2280044556,0.6592500000,0.5392500000,4.8823125000
10.3280551434,0.6590625000,0.5396250000,4.8821250000
10.4281740189,0.6592500000,0.5396250000,4.8819375000
10.5280721188,0.6592500000,0.5388750000,4.8821250000
10.6280674934,0.6592500000,0.5396250000,4.8821250000
10.7281298637,0.6588750000,0.5396250000,4.8823125000
10.8280003071,0.6592500000,0.5396250000,4.8821250000
10.9279017448,0.6588750000,0.5396250000,4.8823125000
11.0281741619,0.6588750000,0.5388750000,4.8821250000
11.1282014847,0.6583125000,0.5388750000,4.8823125000
11.2279760838,0.6585000000,0.5396250000,4.8821250000
11.3280675411,0.6583125000,0.5396250000,4.8821250000
