0.1283824444,0.6926250000,0.5371875000,4.8817500000
0.2281157970,0.6928125000,0.5400000000,4.8817500000
0.3280622959,0.6930000000,0.5401875000,4.8815625000
0.4280781746,0.6930000000,0.5396250000,4.8817500000
0.5280632973,0.6928125000,0.5396250000,4.8817500000
0.6281032562,0.6933750000,0.5392500000,4.8817500000
0.7281384468,0.6935625000,0.5392500000,4.8817500000
0.8282763958,0.6935625000,0.5396250000,4.8817500000
0.9280371666,0.6937500000,0.5392500000,4.8817500000
1.0280144215,0.6935625000,0.5388750000,4.8817500000
1.1280469894,0.6939375000,0.5396250000,4.8817500000
1.2279779911,0.6943125000,0.5396250000,4.8817500000
1.3280503750,0.6945000000,0.5392500000,4.8817500000
1.4281220436,0.6943125000,0.5396250000,4.8817500000
1.5280218124,0.6946875000,0.5400000000,4.8817500000
1.6280627251,0.6946875000,0.5396250000,4.8817500000
1.7281033993,0.6946875000,0.5400000000,4.8817500000
1.8280773163,0.6950625000,0.5396250000,4.8817500000
1.9280345440,0.6952500000,0.5396250000,4.8817500000
2.0281612873,0.6950625000,0.5400000000,4.8817500000
2.1282839775,0.6954375000,0.5400000000,4.8817500000
2.2282927036,0.6948750000,0.5396250000,4.8817500000
2.3282341957,0.6952500000,0.5392500000,4.8817500000
2.4281222820,0.6950625000,0.5396250000,4.8819375000
2.5280759335,0.6954375000,0.5396250000,4.8813750000
2.6281850338,0.6958125000,0.5396250000,4.8817500000
2.7281270027,0.6961875000,0.5392500000,4.8817500000
2.8280940056,0.6956250000,0.5396250000,4.8817500000
2.9280846119,0.6956250000,0.5396250000,4.8817500000
3.0281035900,0.6952500000,0.5392500000,4.8817500000
3.1283326149,0.6963750000,0.5396250000,4.8817500000
3.2291965485,0.6961875000,0.5388750000,4.8815625000
3.3279736042,0.6961875000,0.5396250000,4.8817500000
3.4280209541,0.6961875000,0.5396250000,4.8817500000
3.5283021927,0.6958125000,0.5396250000,4.8817500000
3.6279790401,0.6965625000,0.5396250000,4.8817500000
3.7280471325,0.6960000000,0.5396250000,4.8817500000
3.8280119896,0.6969375000,0.5396250000,4.8817500000
3.9292943478,0.6963750000,0.5396250000,4.8817500000
4.0280439854,0.6967500000,0.5392500000,4.8821250000
4.1282155514,0.6967500000,0.5396250000,4.8817500000
4.2280983925,0.6971250000,0.5396250000,4.8817500000
4.3280801773,0.6971250000,0.5396250000,4.8817500000
4.4281852245,0.6971250000,0.5396250000,4.8817500000
4.5282759666,0.6971250000,0.5392500000,4.8817500000
4.6282434464,0.6971250000,0.5396250000,4.8817500000
4.7281117439,0.6967500000,0.5392500000,4.8810000000
