0.1283774376,0.7436250000,0.5371875000,4.8817500000
0.2280917168,0.7430625000,0.5400000000,4.8817500000
0.3280529976,0.7438125000,0.5401875000,4.8817500000
0.4280261993,0.7428750000,0.5400000000,4.8817500000
0.5280060768,0.7428750000,0.5405625000,4.8817500000
0.6280400753,0.7434375000,0.5403750000,4.8817500000
0.7280244827,0.7428750000,0.5403750000,4.8819375000
0.8280434608,0.7428750000,0.5407500000,4.8817500000
0.9279866219,0.7426875000,0.5398125000,4.8817500000
1.0279345512,0.7426875000,0.5398125000,4.8817500000
1.1281011105,0.7417500000,0.5405625000,4.8819375000
1.2279720306,0.7423125000,0.5401875000,4.8817500000
1.3280465603,0.7419375000,0.5398125000,4.8817500000
1.4279787540,0.7423125000,0.5405625000,4.8817500000
1.5280144215,0.7419375000,0.5398125000,4.8817500000
1.6280758381,0.7421250000,0.5398125000,4.8817500000
1.7280132771,0.7419375000,0.5407500000,4.8817500000
1.8280019760,0.7417500000,0.5405625000,4.8817500000
1.9279832840,0.7413750000,0.5405625000,4.8817500000
2.0280091763,0.7413750000,0.5398125000,4.8815625000
2.1282844543,0.7411875000,0.5407500000,4.8817500000
2.2282540798,0.7408125000,0.5400000000,4.8819375000
2.3281438351,0.7408125000,0.5407500000,4.8817500000
2.4280211926,0.7410000000,0.5398125000,4.8817500000
2.5280375481,0.7410000000,0.5405625000,4.8817500000
2.6281118393,0.7404375000,0.5405625000,4.8817500000
2.7281160355,0.7408125000,0.5405625000,4.8819375000
2.8279938698,0.7402500000,0.5396250000,4.8817500000
2.9279949665,0.7404375000,0.5403750000,4.8819375000
3.0280344486,0.7396875000,0.5405625000,4.8817500000
3.1282970905,0.7396875000,0.5409375000,4.8817500000
3.2279226780,0.7402500000,0.5405625000,4.8817500000
3.3279542923,0.7395000000,0.5405625000,4.8819375000
3.4279134274,0.7396875000,0.5409375000,4.8817500000
3.5280487537,0.7396875000,0.5401875000,4.8817500000
3.6279554367,0.7395000000,0.5409375000,4.8817500000
