0.1288208961,0.7323750000,0.5398125000,4.7658750000
0.2274322510,0.7318125000,0.5413125000,4.7649375000
0.3273751736,0.7314375000,0.5409375000,4.7651250000
0.4273686409,0.7312500000,0.5411250000,4.7653125000
0.5273768902,0.7306875000,0.5411250000,4.7660625000
0.6273667812,0.7305000000,0.5409375000,4.7660625000
0.7274265289,0.7303125000,0.5420625000,4.7660625000
0.8274097443,0.7299375000,0.5415000000,4.7660625000
0.9273967743,0.7291875000,0.5415000000,4.7645625000
1.0274446011,0.7290000000,0.5422500000,4.7653125000
1.1276192665,0.7286250000,0.5416875000,4.7655000000
1.2276544571,0.7284375000,0.5420625000,4.7666250000
1.3276622295,0.7282500000,0.5415000000,4.7658750000
1.4274709225,0.7280625000,0.5420625000,4.7658750000
1.5273880959,0.7276875000,0.5415000000,4.7660625000
1.6273438931,0.7275000000,0.5420625000,4.7660625000
1.7273709774,0.7269375000,0.5415000000,4.7655000000
1.8273699284,0.7263750000,0.5416875000,4.7655000000
1.9273934364,0.7261875000,0.5415000000,4.7655000000
2.0274937153,0.7260000000,0.5411250000,4.7658750000
2.1276350021,0.7256250000,0.5420625000,4.7660625000
2.2274029255,0.7252500000,0.5411250000,4.7660625000
2.3273830414,0.7250625000,0.5409375000,4.7660625000
2.4276702404,0.7246875000,0.5420625000,4.7645625000
2.5291209221,0.7245000000,0.5422500000,4.7656875000
2.6275846958,0.7239375000,0.5411250000,4.7658750000
2.7275421619,0.7237500000,0.5415000000,4.7658750000
2.8276627064,0.7235625000,0.5415000000,4.7660625000
2.9275133610,0.7231875000,0.5416875000,4.7660625000
3.0274488926,0.7230000000,0.5411250000,4.7660625000
3.1276400089,0.7222500000,0.5411250000,4.7638125000
3.2275485992,0.7220625000,0.5411250000,4.7653125000
3.3274140358,0.7218750000,0.5415000000,4.7656875000
3.4274642467,0.7216875000,0.5418750000,4.7660625000
3.5276997089,0.7213125000,0.5418750000,4.7662500000
3.6276965141,0.7209375000,0.5411250000,4.7662500000
3.7275011539,0.7207500000,0.5409375000,4.7662500000
3.8275916576,0.7205625000,0.5418750000,4.7662500000
