0.1282188892,0.6335625000,0.5366250000,4.8808125000
0.2280275822,0.6337500000,0.5394375000,4.8810000000
0.3281173706,0.6335625000,0.5396250000,4.8810000000
0.4281063080,0.6335625000,0.5386875000,4.8810000000
0.5281138420,0.6335625000,0.5390625000,4.8811875000
0.6280708313,0.6331875000,0.5396250000,4.8810000000
0.7280938625,0.6330000000,0.5390625000,4.8795000000
0.8280713558,0.6330000000,0.5396250000,4.8808125000
0.9280855656,0.6333750000,0.5386875000,4.8808125000
1.0280671120,0.6337500000,0.5396250000,4.8808125000
1.1282460690,0.6335625000,0.5394375000,4.8810000000
1.2279853821,0.6333750000,0.5396250000,4.8810000000
1.3279776573,0.6333750000,0.5394375000,4.8810000000
1.4280078411,0.6331875000,0.5386875000,4.8810000000
1.5279960632,0.6331875000,0.5390625000,4.8802500000
1.6279523373,0.6330000000,0.5386875000,4.8808125000
1.7280027866,0.6330000000,0.5390625000,4.8808125000
1.8280096054,0.6333750000,0.5396250000,4.8810000000
1.9279644489,0.6333750000,0.5390625000,4.8810000000
2.0279579163,0.6331875000,0.5396250000,4.8810000000
2.1281502247,0.6330000000,0.5396250000,4.8810000000
2.2280282974,0.6331875000,0.5390625000,4.8810000000
2.3280353546,0.6326250000,0.5392500000,4.8802500000
2.4280290604,0.6330000000,0.5396250000,4.8806250000
2.5280895233,0.6331875000,0.5392500000,4.8808125000
2.6280367374,0.6333750000,0.5390625000,4.8808125000
2.7280259132,0.6333750000,0.5386875000,4.8810000000
2.8280773163,0.6331875000,0.5390625000,4.8810000000
2.9280993938,0.6331875000,0.5396250000,4.8810000000
3.0280332565,0.6333750000,0.5396250000,4.8810000000
3.1285974979,0.6328125000,0.5394375000,4.8791250000
3.2281024456,0.6331875000,0.5390625000,4.8806250000
3.3281362057,0.6331875000,0.5390625000,4.8808125000
3.4281249046,0.6328125000,0.5396250000,4.8810000000
3.5280530453,0.6328125000,0.5396250000,4.8810000000
3.6280584335,0.6331875000,0.5396250000,4.8810000000
3.7280662060,0.6328125000,0.5394375000,4.8810000000
3.8281040192,0.6330000000,0.5394375000,4.8810000000
3.9280538559,0.6326250000,0.5394375000,4.8810000000
4.0281765461,0.6331875000,0.5394375000,4.8808125000
4.1280307770,0.6322500000,0.5390625000,4.8806250000
4.2279715538,0.6330000000,0.5390625000,4.8808125000
4.3279182911,0.6333750000,0.5390625000,4.8810000000
4.4279289246,0.6330000000,0.5383125000,4.8810000000
4.5279979706,0.6328125000,0.5390625000,4.8810000000
4.6279532909,0.6330000000,0.5396250000,4.8810000000
4.7280125618,0.6330000000,0.5394375000,4.8806250000
4.8279895782,0.6328125000,0.5396250000,4.8810000000
4.9279756546,0.6328125000,0.5390625000,4.8811875000
5.0279481411,0.6324375000,0.5390625000,4.8810000000
5.1280405521,0.6331875000,0.5396250000,4.8810000000
5.2280454636,0.6330000000,0.5390625000,4.8811875000
5.3280670643,0.6324375000,0.5394375000,4.8810000000
5.4281263351,0.6326250000,0.5390625000,4.8810000000
5.5280783176,0.6328125000,0.5390625000,4.8791250000
5.6280820370,0.6331875000,0.5394375000,4.8808125000
5.7280862331,0.6333750000,0.5396250000,4.8808125000
5.8280677795,0.6326250000,0.5396250000,4.8813750000
5.9280626774,0.6330000000,0.5390625000,4.8810000000
6.0280516148,0.6324375000,0.5396250000,4.8810000000
6.1282277107,0.6324375000,0.5390625000,4.8810000000
6.2277309895,0.6324375000,0.5390625000,4.8810000000
6.3277015686,0.6322500000,0.5390625000,4.8802500000
6.4277143478,0.6326250000,0.5396250000,4.8810000000
6.5277330875,0.6326250000,0.5386875000,4.8810000000
6.6277205944,0.6326250000,0.5390625000,4.8810000000
6.7277696133,0.6324375000,0.5396250000,4.8811875000
6.8277244568,0.6326250000,0.5390625000,4.8810000000
6.9277033806,0.6326250000,0.5396250000,4.8810000000
7.0277085304,0.6322500000,0.5396250000,4.8810000000
7.1280670166,0.6320625000,0.5394375000,4.8802500000
7.2279267311,0.6326250000,0.5390625000,4.8810000000
7.3278141022,0.6320625000,0.5390625000,4.8808125000
7.4278893471,0.6328125000,0.5394375000,4.8810000000
7.5278065205,0.6326250000,0.5396250000,4.8810000000
7.6278126240,0.6322500000,0.5390625000,4.8810000000
7.7279722691,0.6326250000,0.5394375000,4.8810000000
7.8279469013,0.6324375000,0.5396250000,4.8810000000
7.9279267788,0.6324375000,0.5386875000,4.8793125000
8.0279195309,0.6322500000,0.5390625000,4.8806250000
8.1280913353,0.6326250000,0.5390625000,4.8808125000
8.2279298306,0.6324375000,0.5390625000,4.8808125000
8.3278396130,0.6322500000,0.5396250000,4.8810000000
8.4279394150,0.6322500000,0.5390625000,4.8810000000
8.5289008617,0.6328125000,0.5396250000,4.8811875000
8.6278572083,0.6324375000,0.5394375000,4.8811875000
8.7289798260,0.6324375000,0.5390625000,4.8795000000
8.8277430534,0.6320625000,0.5390625000,4.8808125000
8.9277906418,0.6330000000,0.5396250000,4.8806250000
9.0277407169,0.6324375000,0.5396250000,4.8815625000
9.1279840469,0.6320625000,0.5396250000,4.8810000000
9.2277338505,0.6324375000,0.5396250000,4.8811875000
9.3277297020,0.6320625000,0.5386875000,4.8810000000
9.4277377129,0.6324375000,0.5396250000,4.8810000000
9.5277326107,0.6328125000,0.5390625000,4.8804375000
9.6277263165,0.6320625000,0.5390625000,4.8810000000
9.7277550697,0.6316875000,0.5396250000,4.8808125000
