0.1099901199,2.3120625000,160.0000000000,40.0000000000
0.2094893456,2.3169375000,160.0000000000,40.0000000000
0.3095755577,2.3176875000,160.0000000000,40.0000000000
0.4096176624,2.3167500000,160.0000000000,40.0000000000
0.5094652176,2.3165625000,160.0000000000,40.0000000000
0.6171884537,2.3160000000,160.0000000000,40.0000000000
0.7097995281,2.3173125000,160.0000000000,40.0000000000
0.8094475269,2.3148750000,160.0000000000,40.0000000000
0.9094226360,2.3161875000,160.0000000000,40.0000000000
1.0096416473,2.3167500000,160.0000000000,40.0000000000
3.0342900753,2.3285625000,160.0000000000,40.0000000000
3.0441277027,2.3323125000,160.0000000000,40.0000000000
3.0536880493,2.3340000000,160.0000000000,40.0000000000
3.0631887913,2.3341875000,160.0000000000,40.0000000000
3.0726583004,2.3358750000,160.0000000000,40.0000000000
3.0821819305,2.3356875000,160.0000000000,40.0000000000
3.0918877125,2.3364375000,160.0000000000,40.0000000000
3.1014938354,2.3375625000,160.0000000000,40.0000000000
3.1109840870,2.3388750000,160.0000000000,40.0000000000
3.1204767227,2.3394375000,160.0000000000,40.0000000000
3.1299479008,2.3403750000,160.0000000000,40.0000000000
3.1396210194,2.3398125000,160.0000000000,40.0000000000
3.1491658688,2.3420625000,160.0000000000,40.0000000000
3.1586294174,2.3433750000,160.0000000000,40.0000000000
3.1681156158,2.3441250000,160.0000000000,40.0000000000
3.1775581837,2.3452500000,160.0000000000,40.0000000000
3.1880524158,2.3456250000,160.0000000000,40.0000000000
3.1979584694,2.3469375000,160.0000000000,40.0000000000
3.2075719833,2.3480625000,160.0000000000,40.0000000000
3.2170813084,2.3493750000,160.0000000000,40.0000000000
3.2265806198,2.3503125000,160.0000000000,40.0000000000
3.2361156940,2.3514375000,160.0000000000,40.0000000000
3.3097703457,2.3613750000,160.0000000000,40.0000000000
3.4095604420,2.3739375000,160.0000000000,40.0000000000
3.5094194412,2.3928750000,160.0000000000,40.0000000000
3.6094169617,2.4155625000,160.0000000000,40.0000000000
3.7094109058,2.4421875000,160.0000000000,40.0000000000
3.8094124794,2.4727500000,160.0000000000,40.0000000000
3.9094083309,2.5072500000,160.0000000000,40.0000000000
4.0094029903,2.5458750000,160.0000000000,40.0000000000
4.1094136238,2.5876875000,160.0000000000,40.0000000000
4.2094130516,2.6332500000,160.0000000000,40.0000000000
4.3094201088,2.6812500000,160.0000000000,40.0000000000
4.4094338417,2.7322500000,160.0000000000,40.0000000000
4.5094134808,2.7860625000,160.0000000000,40.0000000000
4.6094317436,2.8408125000,160.0000000000,40.0000000000
4.7094488144,2.8950000000,160.0000000000,40.0000000000
4.8094253540,2.9503125000,160.0000000000,40.0000000000
4.9094371796,3.0061875000,160.0000000000,40.0000000000
5.0095305443,3.0611250000,160.0000000000,40.0000000000
5.1094520092,3.1156875000,160.0000000000,40.0000000000
5.2095630169,3.1683750000,160.0000000000,40.0000000000
5.3094551563,3.2195625000,160.0000000000,40.0000000000
5.4094519615,3.2686875000,160.0000000000,40.0000000000
5.5094463825,3.3159375000,160.0000000000,40.0000000000
5.6094355583,3.3611250000,160.0000000000,40.0000000000
5.7094662189,3.4053750000,160.0000000000,40.0000000000
5.8094820976,3.4470000000,160.0000000000,40.0000000000
5.9094221592,3.4861875000,160.0000000000,40.0000000000
6.0094170570,3.5233125000,160.0000000000,40.0000000000
6.1095311642,3.5583750000,160.0000000000,40.0000000000
6.2094106674,3.5910000000,160.0000000000,40.0000000000
6.3095228672,3.6236250000,160.0000000000,40.0000000000
6.4094133377,3.6541875000,160.0000000000,40.0000000000
6.5094149113,3.6826875000,160.0000000000,40.0000000000
6.6094095707,3.7096875000,160.0000000000,40.0000000000
6.7093946934,3.7353750000,160.0000000000,40.0000000000
6.8094105721,3.7599375000,160.0000000000,40.0000000000
6.9094107151,3.7833750000,160.0000000000,40.0000000000
7.0094869137,3.8047500000,160.0000000000,40.0000000000
7.1094088554,3.8266875000,160.0000000000,40.0000000000
7.2094087601,3.8467500000,160.0000000000,40.0000000000
7.3094139099,3.8658750000,160.0000000000,40.0000000000
7.4094891548,3.8808750000,160.0000000000,40.0000000000
7.5094122887,3.9015000000,160.0000000000,40.0000000000
7.6095590591,3.9170625000,160.0000000000,40.0000000000
7.7094068527,3.9330000000,160.0000000000,40.0000000000
7.8093972206,3.9478125000,160.0000000000,40.0000000000
7.9094028473,3.9622500000,160.0000000000,40.0000000000
8.0093965530,3.9759375000,160.0000000000,40.0000000000
8.1093990803,3.9892500000,160.0000000000,40.0000000000
8.2094123363,4.0018125000,160.0000000000,40.0000000000
8.3094005585,4.0140000000,160.0000000000,40.0000000000
8.4093620777,4.0260000000,160.0000000000,40.0000000000
8.5093772411,4.0368750000,160.0000000000,40.0000000000
8.6093885899,4.0473750000,160.0000000000,40.0000000000
8.7093801498,4.0575000000,160.0000000000,40.0000000000
8.8094332218,4.0670625000,160.0000000000,40.0000000000
8.9094297886,4.0764375000,160.0000000000,40.0000000000
9.0094096661,4.0850625000,160.0000000000,40.0000000000
9.1094179153,4.0935000000,160.0000000000,40.0000000000
9.2094137669,4.1015625000,160.0000000000,40.0000000000
9.3094062805,4.1092500000,160.0000000000,40.0000000000
9.4094154835,4.1165625000,160.0000000000,40.0000000000
9.5094141960,4.1235000000,160.0000000000,40.0000000000
9.6094195843,4.1302500000,160.0000000000,40.0000000000
9.7094099522,4.1356875000,160.0000000000,40.0000000000
9.8094167709,4.1430000000,160.0000000000,40.0000000000
9.9094090462,4.1475000000,160.0000000000,40.0000000000
10.0095334053,4.1546250000,160.0000000000,40.0000000000
10.1094188690,4.1591250000,160.0000000000,40.0000000000
10.2094256878,4.1643750000,160.0000000000,40.0000000000
10.3094060421,4.1705625000,160.0000000000,40.0000000000
10.4094278812,4.1754375000,160.0000000000,40.0000000000
10.5094227791,4.1788125000,160.0000000000,40.0000000000
10.6094639301,4.1844375000,160.0000000000,40.0000000000
10.7094252110,4.1876250000,160.0000000000,40.0000000000
10.8094274998,4.1917500000,160.0000000000,40.0000000000
10.9094533920,4.1956875000,160.0000000000,40.0000000000
11.0094256401,4.1977500000,160.0000000000,40.0000000000
11.1094300747,4.2011250000,160.0000000000,40.0000000000
11.2094550133,4.2046875000,160.0000000000,40.0000000000
11.3094418049,4.2060000000,160.0000000000,40.0000000000
11.4094536304,4.2076875000,160.0000000000,40.0000000000
11.5094761848,4.2136875000,160.0000000000,40.0000000000
11.6094532013,4.2127500000,160.0000000000,40.0000000000
11.7094500065,4.2189375000,160.0000000000,40.0000000000
11.8094689846,4.2181875000,160.0000000000,40.0000000000
11.9094781876,4.2258750000,160.0000000000,40.0000000000
12.0094447136,4.2253125000,160.0000000000,40.0000000000
12.1094191074,4.2307500000,160.0000000000,40.0000000000
