0.1098802090,2.9332500000,240.0000000000,60.0000000000
0.2094225883,2.9407500000,240.0000000000,60.0000000000
0.3094458580,2.9401875000,240.0000000000,60.0000000000
0.4094564915,2.9394375000,240.0000000000,60.0000000000
0.5095334053,2.9385000000,240.0000000000,60.0000000000
0.6094133854,2.9381250000,240.0000000000,60.0000000000
0.7094025612,2.9368125000,240.0000000000,60.0000000000
0.8094120026,2.9364375000,240.0000000000,60.0000000000
0.9094102383,2.9347500000,240.0000000000,60.0000000000
1.0094399452,2.9343750000,240.0000000000,60.0000000000
3.0452625751,2.9336250000,240.0000000000,60.0000000000
3.0549373627,2.9407500000,240.0000000000,60.0000000000
3.0644674301,2.9415000000,240.0000000000,60.0000000000
3.0740649700,2.9411250000,240.0000000000,60.0000000000
3.0836372375,2.9416875000,240.0000000000,60.0000000000
3.0933139324,2.9420625000,240.0000000000,60.0000000000
3.1030678749,2.9424375000,240.0000000000,60.0000000000
3.1127316952,2.9426250000,240.0000000000,60.0000000000
3.1222443581,2.9439375000,240.0000000000,60.0000000000
3.1321444511,2.9435625000,240.0000000000,60.0000000000
3.1417198181,2.9448750000,240.0000000000,60.0000000000
3.1513805389,2.9437500000,240.0000000000,60.0000000000
3.1610543728,2.9450625000,240.0000000000,60.0000000000
3.1705801487,2.9461875000,240.0000000000,60.0000000000
3.1801810265,2.9461875000,240.0000000000,60.0000000000
3.1896939278,2.9475000000,240.0000000000,60.0000000000
3.1993837357,2.9461875000,240.0000000000,60.0000000000
3.2089531422,2.9484375000,240.0000000000,60.0000000000
3.2185573578,2.9480625000,240.0000000000,60.0000000000
3.2280697823,2.9495625000,240.0000000000,60.0000000000
3.2376854420,2.9493750000,240.0000000000,60.0000000000
3.2473664284,2.9503125000,240.0000000000,60.0000000000
3.3094232082,2.9505000000,240.0000000000,60.0000000000
3.4094223976,2.9583750000,240.0000000000,60.0000000000
3.5096616745,2.9696250000,240.0000000000,60.0000000000
3.6093904972,2.9812500000,240.0000000000,60.0000000000
3.7093813419,2.9956875000,240.0000000000,60.0000000000
3.8097355366,3.0121875000,240.0000000000,60.0000000000
3.9094352722,3.0300000000,240.0000000000,60.0000000000
4.0094254017,3.0508125000,240.0000000000,60.0000000000
4.1096558571,3.0740625000,240.0000000000,60.0000000000
4.2096838951,3.0997500000,240.0000000000,60.0000000000
4.3096687794,3.1265625000,240.0000000000,60.0000000000
4.4096662998,3.1552500000,240.0000000000,60.0000000000
4.5094537735,3.1850625000,240.0000000000,60.0000000000
4.6094439030,3.2165625000,240.0000000000,60.0000000000
4.7096507549,3.2490000000,240.0000000000,60.0000000000
4.8094589710,3.2835000000,240.0000000000,60.0000000000
4.9094185829,3.3170625000,240.0000000000,60.0000000000
5.0094034672,3.3496875000,240.0000000000,60.0000000000
5.1094069481,3.3759375000,240.0000000000,60.0000000000
5.2094252110,3.4158750000,240.0000000000,60.0000000000
5.3094654083,3.4413750000,240.0000000000,60.0000000000
5.4094035625,3.4803750000,240.0000000000,60.0000000000
5.5095348358,3.5043750000,240.0000000000,60.0000000000
5.6094000340,3.5416875000,240.0000000000,60.0000000000
5.7095232010,3.5636250000,240.0000000000,60.0000000000
5.8093922138,3.5996250000,240.0000000000,60.0000000000
5.9094500542,3.6185625000,240.0000000000,60.0000000000
6.0094006062,3.6523125000,240.0000000000,60.0000000000
6.1094105244,3.6705000000,240.0000000000,60.0000000000
6.2094001770,3.7018125000,240.0000000000,60.0000000000
6.3094096184,3.7186875000,240.0000000000,60.0000000000
6.4094009399,3.7485000000,240.0000000000,60.0000000000
6.5095691681,3.7623750000,240.0000000000,60.0000000000
6.6093988419,3.7905000000,240.0000000000,60.0000000000
6.7093961239,3.8023125000,240.0000000000,60.0000000000
6.8094167709,3.8296875000,240.0000000000,60.0000000000
6.9095430374,3.8401875000,240.0000000000,60.0000000000
7.0094060898,3.8649375000,240.0000000000,60.0000000000
7.1095483303,3.8737500000,240.0000000000,60.0000000000
7.2095394135,3.8975625000,240.0000000000,60.0000000000
7.3094165325,3.9043125000,240.0000000000,60.0000000000
7.4094080925,3.9275625000,240.0000000000,60.0000000000
