0.1100296974,2.5081875000,640.0000000000,160.0000000000
0.2098836899,2.5096875000,640.0000000000,160.0000000000
0.3096144199,2.5147500000,640.0000000000,160.0000000000
0.4094274044,2.5200000000,640.0000000000,160.0000000000
0.5096397400,2.5186875000,640.0000000000,160.0000000000
0.6097085476,2.5113750000,640.0000000000,160.0000000000
0.7097373009,2.5134375000,640.0000000000,160.0000000000
0.8096904755,2.5108125000,640.0000000000,160.0000000000
0.9097146988,2.5038750000,640.0000000000,160.0000000000
1.0100166798,2.5158750000,640.0000000000,160.0000000000
3.0340843201,2.5265625000,640.0000000000,160.0000000000
3.0436499119,2.5291875000,640.0000000000,160.0000000000
3.0534460545,2.5323750000,640.0000000000,160.0000000000
3.0630309582,2.5325625000,640.0000000000,160.0000000000
3.0727150440,2.5297500000,640.0000000000,160.0000000000
3.0823435783,2.5293750000,640.0000000000,160.0000000000
3.0918951035,2.5329375000,640.0000000000,160.0000000000
3.1014015675,2.5329375000,640.0000000000,160.0000000000
3.1108782291,2.5321875000,640.0000000000,160.0000000000
3.1204531193,2.5295625000,640.0000000000,160.0000000000
3.1302328110,2.5327500000,640.0000000000,160.0000000000
3.1398670673,2.5325625000,640.0000000000,160.0000000000
3.1494112015,2.5336875000,640.0000000000,160.0000000000
3.1589841843,2.5303125000,640.0000000000,160.0000000000
3.1684725285,2.5327500000,640.0000000000,160.0000000000
3.1782104969,2.5327500000,640.0000000000,160.0000000000
3.1877398491,2.5344375000,640.0000000000,160.0000000000
3.1975040436,2.5316250000,640.0000000000,160.0000000000
3.2070577145,2.5325625000,640.0000000000,160.0000000000
3.2166118622,2.5350000000,640.0000000000,160.0000000000
3.2262701988,2.5340625000,640.0000000000,160.0000000000
3.2358658314,2.5316250000,640.0000000000,160.0000000000
3.3097481728,2.5359375000,640.0000000000,160.0000000000
3.4094023705,2.5321875000,640.0000000000,160.0000000000
3.5093889236,2.5355625000,640.0000000000,160.0000000000
3.6096658707,2.5168125000,640.0000000000,160.0000000000
3.7098889351,2.5297500000,640.0000000000,160.0000000000
3.8106911182,2.5393125000,640.0000000000,160.0000000000
3.9097416401,2.5323750000,640.0000000000,160.0000000000
4.0095539093,2.5496250000,640.0000000000,160.0000000000
4.1095037460,2.5546875000,640.0000000000,160.0000000000
4.2103400230,2.5500000000,640.0000000000,160.0000000000
4.3096501827,2.5586250000,640.0000000000,160.0000000000
4.4109034538,2.5554375000,640.0000000000,160.0000000000
4.5097832680,2.5726875000,640.0000000000,160.0000000000
4.6097416878,2.5841250000,640.0000000000,160.0000000000
4.7097671032,2.5963125000,640.0000000000,160.0000000000
4.8107275963,2.5914375000,640.0000000000,160.0000000000
4.9139022827,2.6053125000,640.0000000000,160.0000000000
5.0101828575,2.6163750000,640.0000000000,160.0000000000
5.1096658707,2.6356875000,640.0000000000,160.0000000000
5.2096781731,2.6576250000,640.0000000000,160.0000000000
5.3103170395,2.6587500000,640.0000000000,160.0000000000
5.4105062485,2.6713125000,640.0000000000,160.0000000000
5.5097491741,2.6881875000,640.0000000000,160.0000000000
5.6095890999,2.7148125000,640.0000000000,160.0000000000
