0.1098837852,2.5871250000,880.0000000000,220.0000000000
0.2094233036,2.5921875000,880.0000000000,220.0000000000
0.3094177246,2.5927500000,880.0000000000,220.0000000000
0.4094152451,2.5931250000,880.0000000000,220.0000000000
0.5094041824,2.5935000000,880.0000000000,220.0000000000
0.6094155312,2.5940625000,880.0000000000,220.0000000000
0.7094101906,2.5942500000,880.0000000000,220.0000000000
0.8094127178,2.5950000000,880.0000000000,220.0000000000
0.9093768597,2.5955625000,880.0000000000,220.0000000000
1.0095000267,2.5938750000,880.0000000000,220.0000000000
3.0361075401,2.5968750000,880.0000000000,220.0000000000
3.0457050800,2.6008125000,880.0000000000,220.0000000000
3.0558395386,2.6026875000,880.0000000000,220.0000000000
3.0658073425,2.6028750000,880.0000000000,220.0000000000
3.0755898952,2.5991250000,880.0000000000,220.0000000000
3.0851607323,2.6010000000,880.0000000000,220.0000000000
3.0947325230,2.6025000000,880.0000000000,220.0000000000
3.1041817665,2.5996875000,880.0000000000,220.0000000000
3.1135916710,2.5873125000,880.0000000000,220.0000000000
3.1228778362,2.5891875000,880.0000000000,220.0000000000
3.1321215630,2.5991250000,880.0000000000,220.0000000000
3.1412780285,2.6000625000,880.0000000000,220.0000000000
3.1504473686,2.5936875000,880.0000000000,220.0000000000
3.1598994732,2.5886250000,880.0000000000,220.0000000000
3.1691505909,2.5991250000,880.0000000000,220.0000000000
3.1783671379,2.5993125000,880.0000000000,220.0000000000
3.1875643730,2.5981875000,880.0000000000,220.0000000000
3.1968302727,2.5888125000,880.0000000000,220.0000000000
3.2060286999,2.5961250000,880.0000000000,220.0000000000
3.2161021233,2.5985625000,880.0000000000,220.0000000000
3.2253227234,2.6010000000,880.0000000000,220.0000000000
3.2345578671,2.5893750000,880.0000000000,220.0000000000
3.3094627857,2.5951875000,880.0000000000,220.0000000000
3.4095726013,2.6021250000,880.0000000000,220.0000000000
3.5096850395,2.5996875000,880.0000000000,220.0000000000
3.6094207764,2.6060625000,880.0000000000,220.0000000000
3.7095336914,2.6041875000,880.0000000000,220.0000000000
3.8094251156,2.6118750000,880.0000000000,220.0000000000
3.9094328880,2.6096250000,880.0000000000,220.0000000000
4.0094404221,2.6169375000,880.0000000000,220.0000000000
4.1094603539,2.6176875000,880.0000000000,220.0000000000
4.2094516754,2.6240625000,880.0000000000,220.0000000000
4.3095378876,2.6250000000,880.0000000000,220.0000000000
4.4094154835,2.6360625000,880.0000000000,220.0000000000
4.5095808506,2.6370000000,880.0000000000,220.0000000000
4.6094250679,2.6484375000,880.0000000000,220.0000000000
4.7096319199,2.6501250000,880.0000000000,220.0000000000
4.8093981743,2.6634375000,880.0000000000,220.0000000000
4.9095134735,2.6716875000,880.0000000000,220.0000000000
5.0094025135,2.6803125000,880.0000000000,220.0000000000
5.1093947887,2.6887500000,880.0000000000,220.0000000000
5.2095434666,2.6990625000,880.0000000000,220.0000000000
5.3093936443,2.7086250000,880.0000000000,220.0000000000
5.4094011784,2.7187500000,880.0000000000,220.0000000000
5.5094456673,2.7300000000,880.0000000000,220.0000000000
5.6094114780,2.7403125000,880.0000000000,220.0000000000
5.7093901634,2.7521250000,880.0000000000,220.0000000000
5.8095030785,2.7650625000,880.0000000000,220.0000000000
5.9094033241,2.7776250000,880.0000000000,220.0000000000
6.0094053745,2.7896250000,880.0000000000,220.0000000000
6.1093988419,2.8012500000,880.0000000000,220.0000000000
6.2094004154,2.8136250000,880.0000000000,220.0000000000
6.3094015121,2.8252500000,880.0000000000,220.0000000000
6.4094004631,2.8383750000,880.0000000000,220.0000000000
6.5095369816,2.8516875000,880.0000000000,220.0000000000
6.6094148159,2.8644375000,880.0000000000,220.0000000000
6.7094070911,2.8770000000,880.0000000000,220.0000000000
6.8094217777,2.8897500000,880.0000000000,220.0000000000
6.9094114304,2.9021250000,880.0000000000,220.0000000000
7.0094156265,2.9130000000,880.0000000000,220.0000000000
7.1094291210,2.9231250000,880.0000000000,220.0000000000
7.2094116211,2.9368125000,880.0000000000,220.0000000000
7.3094244003,2.9491875000,880.0000000000,220.0000000000
7.4094150066,2.9608125000,880.0000000000,220.0000000000
7.5093953609,2.9720625000,880.0000000000,220.0000000000
7.6094202995,2.9842500000,880.0000000000,220.0000000000
7.7094845772,2.9945625000,880.0000000000,220.0000000000
7.8094103336,3.0069375000,880.0000000000,220.0000000000
7.9093978405,3.0181875000,880.0000000000,220.0000000000
8.0094163418,3.0286875000,880.0000000000,220.0000000000
8.1094145775,3.0391875000,880.0000000000,220.0000000000
8.2094116211,3.0502500000,880.0000000000,220.0000000000
8.3094108105,3.0596250000,880.0000000000,220.0000000000
