0.1098399162,2.5518750000,720.0000000000,180.0000000000
0.2094514370,2.5518750000,720.0000000000,180.0000000000
0.3094284534,2.5575000000,720.0000000000,180.0000000000
0.4094643593,2.5535625000,720.0000000000,180.0000000000
0.5094323158,2.5591875000,720.0000000000,180.0000000000
0.6094024181,2.5541250000,720.0000000000,180.0000000000
0.7094151974,2.5593750000,720.0000000000,180.0000000000
0.8095335960,2.5548750000,720.0000000000,180.0000000000
0.9094114304,2.5606875000,720.0000000000,180.0000000000
3.0236089230,2.5665000000,720.0000000000,180.0000000000
3.0331873894,2.5702500000,720.0000000000,180.0000000000
3.0428767204,2.5696875000,720.0000000000,180.0000000000
3.0523884296,2.5704375000,720.0000000000,180.0000000000
3.0619742870,2.5708125000,720.0000000000,180.0000000000
3.0715246201,2.5706250000,720.0000000000,180.0000000000
3.0809648037,2.5708125000,720.0000000000,180.0000000000
3.0905988216,2.5695000000,720.0000000000,180.0000000000
3.1001191139,2.5710000000,720.0000000000,180.0000000000
3.1097579002,2.5706250000,720.0000000000,180.0000000000
3.1192522049,2.5711875000,720.0000000000,180.0000000000
3.1287798882,2.5711875000,720.0000000000,180.0000000000
3.1384341717,2.5704375000,720.0000000000,180.0000000000
3.1480503082,2.5711875000,720.0000000000,180.0000000000
3.1575367451,2.5721250000,720.0000000000,180.0000000000
3.1670680046,2.5715625000,720.0000000000,180.0000000000
3.1765561104,2.5725000000,720.0000000000,180.0000000000
3.1861982346,2.5717500000,720.0000000000,180.0000000000
3.1957929134,2.5726875000,720.0000000000,180.0000000000
3.2052402496,2.5725000000,720.0000000000,180.0000000000
3.2147593498,2.5725000000,720.0000000000,180.0000000000
3.2242317200,2.5730625000,720.0000000000,180.0000000000
3.2337541580,2.5723125000,720.0000000000,180.0000000000
3.3098051548,2.5743750000,720.0000000000,180.0000000000
3.4094147682,2.5730625000,720.0000000000,180.0000000000
3.5094146729,2.5755000000,720.0000000000,180.0000000000
3.6094098091,2.5783125000,720.0000000000,180.0000000000
3.7094008923,2.5826250000,720.0000000000,180.0000000000
3.8094089031,2.5861875000,720.0000000000,180.0000000000
3.9093964100,2.5912500000,720.0000000000,180.0000000000
4.0093991756,2.5968750000,720.0000000000,180.0000000000
4.1094157696,2.6040000000,720.0000000000,180.0000000000
4.2094714642,2.6111250000,720.0000000000,180.0000000000
4.3094143867,2.6182500000,720.0000000000,180.0000000000
4.4094235897,2.6265000000,720.0000000000,180.0000000000
4.5094358921,2.6368125000,720.0000000000,180.0000000000
4.6094107628,2.6469375000,720.0000000000,180.0000000000
4.7094211578,2.6566875000,720.0000000000,180.0000000000
4.8094134331,2.6683125000,720.0000000000,180.0000000000
4.9094018936,2.6814375000,720.0000000000,180.0000000000
5.0094127655,2.6932500000,720.0000000000,180.0000000000
5.1094639301,2.7073125000,720.0000000000,180.0000000000
5.2094299793,2.7198750000,720.0000000000,180.0000000000
5.3094284534,2.7343125000,720.0000000000,180.0000000000
5.4096477032,2.7502500000,720.0000000000,180.0000000000
5.5094180107,2.7650625000,720.0000000000,180.0000000000
5.6094295979,2.7808125000,720.0000000000,180.0000000000
5.7094211578,2.7975000000,720.0000000000,180.0000000000
5.8094213009,2.8136250000,720.0000000000,180.0000000000
5.9094572067,2.8291875000,720.0000000000,180.0000000000
6.0094499588,2.8464375000,720.0000000000,180.0000000000
6.1094489098,2.8644375000,720.0000000000,180.0000000000
6.2094132900,2.8815000000,720.0000000000,180.0000000000
6.3093802929,2.8978125000,720.0000000000,180.0000000000
6.4094991684,2.9141250000,720.0000000000,180.0000000000
6.5094072819,2.9311875000,720.0000000000,180.0000000000
6.6094205379,2.9478750000,720.0000000000,180.0000000000
6.7094006538,2.9632500000,720.0000000000,180.0000000000
6.8094151020,2.9801250000,720.0000000000,180.0000000000
6.9094092846,2.9953125000,720.0000000000,180.0000000000
7.0094099045,3.0114375000,720.0000000000,180.0000000000
7.1094076633,3.0268125000,720.0000000000,180.0000000000
7.2094087601,3.0423750000,720.0000000000,180.0000000000
7.3094134331,3.0556875000,720.0000000000,180.0000000000
7.4094209671,3.0708750000,720.0000000000,180.0000000000
7.5093877316,3.0840000000,720.0000000000,180.0000000000
7.6094379425,3.0982500000,720.0000000000,180.0000000000
7.7094023228,3.1119375000,720.0000000000,180.0000000000
7.8094000816,3.1243125000,720.0000000000,180.0000000000
7.9094057083,3.1359375000,720.0000000000,180.0000000000
8.0093994141,3.1485000000,720.0000000000,180.0000000000
8.1094009876,3.1610625000,720.0000000000,180.0000000000
8.2093966007,3.1732500000,720.0000000000,180.0000000000
8.3093986511,3.1841250000,720.0000000000,180.0000000000
8.4093995094,3.1948125000,720.0000000000,180.0000000000
8.5094017982,3.2055000000,720.0000000000,180.0000000000
8.6093997955,3.2163750000,720.0000000000,180.0000000000
8.7094392776,3.2266875000,720.0000000000,180.0000000000
8.8093829155,3.2358750000,720.0000000000,180.0000000000
8.9094066620,3.2454375000,720.0000000000,180.0000000000
9.0093972683,3.2538750000,720.0000000000,180.0000000000
9.1094114780,3.2630625000,720.0000000000,180.0000000000
9.2093746662,3.2711250000,720.0000000000,180.0000000000
9.3093907833,3.2797500000,720.0000000000,180.0000000000
9.4094297886,3.2883750000,720.0000000000,180.0000000000
9.5094108582,3.2956875000,720.0000000000,180.0000000000
9.6094143391,3.3043125000,720.0000000000,180.0000000000
9.7093827724,3.3118125000,720.0000000000,180.0000000000
9.8094198704,3.3189375000,720.0000000000,180.0000000000
9.9094092846,3.3247500000,720.0000000000,180.0000000000
10.0094208717,3.3322500000,720.0000000000,180.0000000000
10.1094050407,3.3375000000,720.0000000000,180.0000000000
10.2094032764,3.3453750000,720.0000000000,180.0000000000
10.3094086647,3.3502500000,720.0000000000,180.0000000000
10.4094107151,3.3564375000,720.0000000000,180.0000000000
10.5093827248,3.3628125000,720.0000000000,180.0000000000
10.6094787121,3.3675000000,720.0000000000,180.0000000000
10.7094256878,3.3733125000,720.0000000000,180.0000000000
10.8094277382,3.3778125000,720.0000000000,180.0000000000
10.9094030857,3.3840000000,720.0000000000,180.0000000000
11.0094733238,3.3845625000,720.0000000000,180.0000000000
11.1094298363,3.3922500000,720.0000000000,180.0000000000
11.2094163895,3.3971250000,720.0000000000,180.0000000000
11.3094215393,3.4021875000,720.0000000000,180.0000000000
11.4094378948,3.4051875000,720.0000000000,180.0000000000
11.5094242096,3.4091250000,720.0000000000,180.0000000000
11.6094279289,3.4128750000,720.0000000000,180.0000000000
11.7094361782,3.4170000000,720.0000000000,180.0000000000
11.8094186783,3.4209375000,720.0000000000,180.0000000000
11.9094581604,3.4248750000,720.0000000000,180.0000000000
12.0094420910,3.4286250000,720.0000000000,180.0000000000
12.1094536781,3.4333125000,720.0000000000,180.0000000000
12.2094402313,3.4288125000,720.0000000000,180.0000000000
12.3094825745,3.4400625000,720.0000000000,180.0000000000
12.4094700813,3.4359375000,720.0000000000,180.0000000000
12.5094051361,3.4475625000,720.0000000000,180.0000000000
12.6095547676,3.4428750000,720.0000000000,180.0000000000
12.7094283104,3.4537500000,720.0000000000,180.0000000000
12.8094167709,3.4486875000,720.0000000000,180.0000000000
12.9094285965,3.4595625000,720.0000000000,180.0000000000
13.0094082355,3.4531875000,720.0000000000,180.0000000000
13.1094248295,3.4648125000,720.0000000000,180.0000000000
13.2094261646,3.4603125000,720.0000000000,180.0000000000
13.3094205856,3.4700625000,720.0000000000,180.0000000000
13.4094476700,3.4620000000,720.0000000000,180.0000000000
13.5094099045,3.4738125000,720.0000000000,180.0000000000
13.6094069481,3.4689375000,720.0000000000,180.0000000000
13.7093970776,3.4796250000,720.0000000000,180.0000000000
13.8094072342,3.4741875000,720.0000000000,180.0000000000
13.9094254971,3.4843125000,720.0000000000,180.0000000000
14.0093817711,3.4786875000,720.0000000000,180.0000000000
14.1094338894,3.4884375000,720.0000000000,180.0000000000
14.2094182968,3.4816875000,720.0000000000,180.0000000000
14.3094186783,3.4916250000,720.0000000000,180.0000000000
14.4093995094,3.4867500000,720.0000000000,180.0000000000
14.5094110966,3.4963125000,720.0000000000,180.0000000000
14.6094186306,3.4910625000,720.0000000000,180.0000000000
14.7094089985,3.4995000000,720.0000000000,180.0000000000
14.8094236851,3.5025000000,720.0000000000,180.0000000000
14.9094328880,3.5034375000,720.0000000000,180.0000000000
15.0094101429,3.5051250000,720.0000000000,180.0000000000
15.1093819141,3.5081250000,720.0000000000,180.0000000000
15.2094733715,3.5088750000,720.0000000000,180.0000000000
15.3094115257,3.5105625000,720.0000000000,180.0000000000
15.4094011784,3.5131875000,720.0000000000,180.0000000000
15.5094008446,3.5145000000,720.0000000000,180.0000000000
15.6094105244,3.5163750000,720.0000000000,180.0000000000
15.7094144821,3.5178750000,720.0000000000,180.0000000000
15.8094110489,3.5186250000,720.0000000000,180.0000000000
15.9094102383,3.5208750000,720.0000000000,180.0000000000
16.0094215870,3.5216250000,720.0000000000,180.0000000000
16.1094205379,3.5242500000,720.0000000000,180.0000000000
16.2094159126,3.5259375000,720.0000000000,180.0000000000
16.3093962669,3.5263125000,720.0000000000,180.0000000000
16.4094197750,3.5268750000,720.0000000000,180.0000000000
16.5094416142,3.5300625000,720.0000000000,180.0000000000
16.6094131470,3.5300625000,720.0000000000,180.0000000000
16.7094037533,3.5325000000,720.0000000000,180.0000000000
16.8094108105,3.5338125000,720.0000000000,180.0000000000
16.9094176292,3.5355000000,720.0000000000,180.0000000000
17.0094304085,3.5366250000,720.0000000000,180.0000000000
17.1094210148,3.5366250000,720.0000000000,180.0000000000
17.2094347477,3.5392500000,720.0000000000,180.0000000000
17.3094124794,3.5392500000,720.0000000000,180.0000000000
17.4094231129,3.5403750000,720.0000000000,180.0000000000
17.5094327927,3.5422500000,720.0000000000,180.0000000000
17.6094257832,3.5418750000,720.0000000000,180.0000000000
17.7094147205,3.5431875000,720.0000000000,180.0000000000
17.8094699383,3.5446875000,720.0000000000,180.0000000000
17.9094612598,3.5445000000,720.0000000000,180.0000000000
18.0094664097,3.5461875000,720.0000000000,180.0000000000
18.1094310284,3.5475000000,720.0000000000,180.0000000000
18.2094223499,3.5484375000,720.0000000000,180.0000000000
18.3094310760,3.5495625000,720.0000000000,180.0000000000
18.4094371796,3.5518125000,720.0000000000,180.0000000000
18.5094370842,3.5527500000,720.0000000000,180.0000000000
18.6094710827,3.5551875000,720.0000000000,180.0000000000
18.7094244957,3.5561250000,720.0000000000,180.0000000000
18.8094060421,3.5568750000,720.0000000000,180.0000000000
18.9094033241,3.5578125000,720.0000000000,180.0000000000
19.0094044209,3.5587500000,720.0000000000,180.0000000000
19.1094236374,3.5596875000,720.0000000000,180.0000000000
19.2094054222,3.5598750000,720.0000000000,180.0000000000
19.3094146252,3.5608125000,720.0000000000,180.0000000000
19.4094376564,3.5615625000,720.0000000000,180.0000000000
19.5094070435,3.5636250000,720.0000000000,180.0000000000
19.6094131470,3.5645625000,720.0000000000,180.0000000000
19.7093892097,3.5645625000,720.0000000000,180.0000000000
19.8094313145,3.5660625000,720.0000000000,180.0000000000
19.9094016552,3.5666250000,720.0000000000,180.0000000000
20.0093991756,3.5673750000,720.0000000000,180.0000000000
20.1094102859,3.5683125000,720.0000000000,180.0000000000
20.2094089985,3.5681250000,720.0000000000,180.0000000000
20.3094115257,3.5698125000,720.0000000000,180.0000000000
20.4094154835,3.5709375000,720.0000000000,180.0000000000
20.5093927383,3.5707500000,720.0000000000,180.0000000000
20.6094090939,3.5724375000,720.0000000000,180.0000000000
20.7093968391,3.5724375000,720.0000000000,180.0000000000
20.8093955517,3.5730000000,720.0000000000,180.0000000000
20.9094352722,3.5735625000,720.0000000000,180.0000000000
21.0094037056,3.5743125000,720.0000000000,180.0000000000
21.1093962193,3.5752500000,720.0000000000,180.0000000000
21.2094280720,3.5765625000,720.0000000000,180.0000000000
21.3093931675,3.5763750000,720.0000000000,180.0000000000
21.4095187187,3.5780625000,720.0000000000,180.0000000000
21.5093963146,3.5788125000,720.0000000000,180.0000000000
21.6093847752,3.5797500000,720.0000000000,180.0000000000
21.7094027996,3.5791875000,720.0000000000,180.0000000000
21.8094358444,3.5803125000,720.0000000000,180.0000000000
21.9094209671,3.5820000000,720.0000000000,180.0000000000
22.0093708038,3.5825625000,720.0000000000,180.0000000000
22.1093788147,3.5833125000,720.0000000000,180.0000000000
22.2094211578,3.5840625000,720.0000000000,180.0000000000
22.3094100952,3.5835000000,720.0000000000,180.0000000000
22.4094202518,3.5836875000,720.0000000000,180.0000000000
22.5095620155,3.5857500000,720.0000000000,180.0000000000
22.6093990803,3.5857500000,720.0000000000,180.0000000000
22.7094058990,3.5878125000,720.0000000000,180.0000000000
22.8097677231,3.5881875000,720.0000000000,180.0000000000
22.9094271660,3.5878125000,720.0000000000,180.0000000000
23.0094172955,3.5896875000,720.0000000000,180.0000000000
23.1094064713,3.5893125000,720.0000000000,180.0000000000
23.2094135284,3.5910000000,720.0000000000,180.0000000000
23.3094146252,3.5906250000,720.0000000000,180.0000000000
23.4094293118,3.5923125000,720.0000000000,180.0000000000
23.5094168186,3.5919375000,720.0000000000,180.0000000000
23.6094195843,3.5926875000,720.0000000000,180.0000000000
23.7094333172,3.5934375000,720.0000000000,180.0000000000
23.8094284534,3.5928750000,720.0000000000,180.0000000000
23.9094634056,3.5926875000,720.0000000000,180.0000000000
24.0094258785,3.5934375000,720.0000000000,180.0000000000
24.1094102859,3.5941875000,720.0000000000,180.0000000000
24.2094571590,3.5960625000,720.0000000000,180.0000000000
24.3094322681,3.5968125000,720.0000000000,180.0000000000
24.4094352722,3.5971875000,720.0000000000,180.0000000000
24.5094358921,3.5981250000,720.0000000000,180.0000000000
24.6096928120,3.5988750000,720.0000000000,180.0000000000
24.7094337940,3.5992500000,720.0000000000,180.0000000000
24.8094460964,3.6024375000,720.0000000000,180.0000000000
24.9094030857,3.6026250000,720.0000000000,180.0000000000
25.0094065666,3.5945625000,720.0000000000,180.0000000000
25.1094241142,3.6039375000,720.0000000000,180.0000000000
25.2094001770,3.5953125000,720.0000000000,180.0000000000
25.3094005585,3.6045000000,720.0000000000,180.0000000000
25.4094345570,3.5966250000,720.0000000000,180.0000000000
25.5094170570,3.6056250000,720.0000000000,180.0000000000
25.6094033718,3.5975625000,720.0000000000,180.0000000000
25.7094111443,3.6058125000,720.0000000000,180.0000000000
25.8094227314,3.6000000000,720.0000000000,180.0000000000
25.9094123840,3.6084375000,720.0000000000,180.0000000000
26.0094251633,3.6011250000,720.0000000000,180.0000000000
26.1094150543,3.6088125000,720.0000000000,180.0000000000
26.2094094753,3.6028125000,720.0000000000,180.0000000000
26.3094198704,3.6110625000,720.0000000000,180.0000000000
26.4094104767,3.6028125000,720.0000000000,180.0000000000
26.5093963146,3.6127500000,720.0000000000,180.0000000000
26.6095507145,3.6052500000,720.0000000000,180.0000000000
26.7094087601,3.6123750000,720.0000000000,180.0000000000
26.8095307350,3.6063750000,720.0000000000,180.0000000000
26.9094171524,3.6144375000,720.0000000000,180.0000000000
27.0094172955,3.6054375000,720.0000000000,180.0000000000
27.1093866825,3.6148125000,720.0000000000,180.0000000000
27.2094230652,3.6078750000,720.0000000000,180.0000000000
27.3094048500,3.6151875000,720.0000000000,180.0000000000
27.4095087051,3.6088125000,720.0000000000,180.0000000000
27.5094010830,3.6166875000,720.0000000000,180.0000000000
27.6094214916,3.6172500000,720.0000000000,180.0000000000
27.7094075680,3.6204375000,720.0000000000,180.0000000000
27.8093736172,3.6195000000,720.0000000000,180.0000000000
27.9093990326,3.6208125000,720.0000000000,180.0000000000
28.0094044209,3.6204375000,720.0000000000,180.0000000000
28.1094233990,3.6213750000,720.0000000000,180.0000000000
28.2094101906,3.6210000000,720.0000000000,180.0000000000
28.3094716072,3.6185625000,720.0000000000,180.0000000000
28.4093999863,3.6217500000,720.0000000000,180.0000000000
28.5094029903,3.6219375000,720.0000000000,180.0000000000
28.6094553471,3.6151875000,720.0000000000,180.0000000000
28.7094113827,3.6217500000,720.0000000000,180.0000000000
28.8094210625,3.6221250000,720.0000000000,180.0000000000
28.9094288349,3.6176250000,720.0000000000,180.0000000000
29.0093989372,3.6219375000,720.0000000000,180.0000000000
29.1094424725,3.6221250000,720.0000000000,180.0000000000
29.2094113827,3.6213750000,720.0000000000,180.0000000000
29.3095424175,3.6234375000,720.0000000000,180.0000000000
29.4094169140,3.6240000000,720.0000000000,180.0000000000
29.5094265938,3.6232500000,720.0000000000,180.0000000000
29.6094250679,3.6241875000,720.0000000000,180.0000000000
29.7094104290,3.6240000000,720.0000000000,180.0000000000
29.8094351292,3.6247500000,720.0000000000,180.0000000000
29.9094548225,3.6262500000,720.0000000000,180.0000000000
30.0094282627,3.6225000000,720.0000000000,180.0000000000
30.1094484329,3.6256875000,720.0000000000,180.0000000000
30.2094354630,3.6253125000,720.0000000000,180.0000000000
30.3094785213,3.6273750000,720.0000000000,180.0000000000
30.4094550610,3.6271875000,720.0000000000,180.0000000000
30.5094439983,3.6275625000,720.0000000000,180.0000000000
30.6096243858,3.6288750000,720.0000000000,180.0000000000
30.7094445229,3.6292500000,720.0000000000,180.0000000000
30.8094422817,3.6307500000,720.0000000000,180.0000000000
30.9095003605,3.6316875000,720.0000000000,180.0000000000
31.0094165802,3.6315000000,720.0000000000,180.0000000000
31.1094088554,3.6316875000,720.0000000000,180.0000000000
31.2094094753,3.6322500000,720.0000000000,180.0000000000
31.3094100952,3.6333750000,720.0000000000,180.0000000000
31.4094436169,3.6328125000,720.0000000000,180.0000000000
31.5094349384,3.6333750000,720.0000000000,180.0000000000
31.6094100475,3.6346875000,720.0000000000,180.0000000000
31.7094080448,3.6343125000,720.0000000000,180.0000000000
31.8095002174,3.6358125000,720.0000000000,180.0000000000
31.9094915390,3.6365625000,720.0000000000,180.0000000000
32.0094187260,3.6367500000,720.0000000000,180.0000000000
32.1094152927,3.6373125000,720.0000000000,180.0000000000
32.2094097137,3.6376875000,720.0000000000,180.0000000000
32.3094034195,3.6373125000,720.0000000000,180.0000000000
32.4094474316,3.6386250000,720.0000000000,180.0000000000
32.5094101429,3.6380625000,720.0000000000,180.0000000000
32.6094038486,3.6386250000,720.0000000000,180.0000000000
32.7094116211,3.6397500000,720.0000000000,180.0000000000
32.8093960285,3.6391875000,720.0000000000,180.0000000000
32.9094257355,3.6395625000,720.0000000000,180.0000000000
33.0094797611,3.6406875000,720.0000000000,180.0000000000
33.1094207764,3.6403125000,720.0000000000,180.0000000000
33.2093966007,3.6412500000,720.0000000000,180.0000000000
33.3093955517,3.6412500000,720.0000000000,180.0000000000
33.4094061852,3.6416250000,720.0000000000,180.0000000000
33.5094029903,3.6427500000,720.0000000000,180.0000000000
33.6094474792,3.6435000000,720.0000000000,180.0000000000
33.7094216347,3.6436875000,720.0000000000,180.0000000000
33.8094081879,3.6431250000,720.0000000000,180.0000000000
33.9094045162,3.6435000000,720.0000000000,180.0000000000
34.0094237328,3.6450000000,720.0000000000,180.0000000000
34.1094050407,3.6442500000,720.0000000000,180.0000000000
34.2094285488,3.6455625000,720.0000000000,180.0000000000
34.3094229698,3.6461250000,720.0000000000,180.0000000000
34.4094309807,3.6455625000,720.0000000000,180.0000000000
34.5093994141,3.6468750000,720.0000000000,180.0000000000
34.6094381809,3.6472500000,720.0000000000,180.0000000000
34.7093904018,3.6476250000,720.0000000000,180.0000000000
34.8094110489,3.6480000000,720.0000000000,180.0000000000
34.9094266891,3.6483750000,720.0000000000,180.0000000000
35.0094239712,3.6480000000,720.0000000000,180.0000000000
35.1094512939,3.6493125000,720.0000000000,180.0000000000
35.2094476223,3.6498750000,720.0000000000,180.0000000000
35.3094155788,3.6491250000,720.0000000000,180.0000000000
35.4094266891,3.6495000000,720.0000000000,180.0000000000
35.5094397068,3.6510000000,720.0000000000,180.0000000000
35.6094360352,3.6502500000,720.0000000000,180.0000000000
35.7094318867,3.6508125000,720.0000000000,180.0000000000
35.8094167709,3.6513750000,720.0000000000,180.0000000000
35.9094157219,3.6528750000,720.0000000000,180.0000000000
36.0094759464,3.6523125000,720.0000000000,180.0000000000
36.1094353199,3.6510000000,720.0000000000,180.0000000000
36.2094306946,3.6513750000,720.0000000000,180.0000000000
36.3094234467,3.6519375000,720.0000000000,180.0000000000
36.4095056057,3.6530625000,720.0000000000,180.0000000000
36.5094866753,3.6536250000,720.0000000000,180.0000000000
36.6094608307,3.6540000000,720.0000000000,180.0000000000
36.7094266415,3.6536250000,720.0000000000,180.0000000000
36.8094460964,3.6540000000,720.0000000000,180.0000000000
36.9094321728,3.6551250000,720.0000000000,180.0000000000
37.0094532967,3.6571875000,720.0000000000,180.0000000000
37.1094484329,3.6573750000,720.0000000000,180.0000000000
37.2094089985,3.6568125000,720.0000000000,180.0000000000
37.3094022274,3.6573750000,720.0000000000,180.0000000000
37.4094157219,3.6579375000,720.0000000000,180.0000000000
37.5094234943,3.6581250000,720.0000000000,180.0000000000
37.6095182896,3.6594375000,720.0000000000,180.0000000000
37.7093987465,3.6596250000,720.0000000000,180.0000000000
37.8094184399,3.6519375000,720.0000000000,180.0000000000
37.9094178677,3.6605625000,720.0000000000,180.0000000000
38.0094506741,3.6519375000,720.0000000000,180.0000000000
38.1093983650,3.6613125000,720.0000000000,180.0000000000
38.2094054222,3.6528750000,720.0000000000,180.0000000000
38.3094139099,3.6611250000,720.0000000000,180.0000000000
38.4094104767,3.6536250000,720.0000000000,180.0000000000
38.5094830990,3.6628125000,720.0000000000,180.0000000000
38.6093957424,3.6553125000,720.0000000000,180.0000000000
38.7094283104,3.6637500000,720.0000000000,180.0000000000
38.8094561100,3.6549375000,720.0000000000,180.0000000000
38.9094023705,3.6643125000,720.0000000000,180.0000000000
39.0094089508,3.6558750000,720.0000000000,180.0000000000
39.1094126701,3.6637500000,720.0000000000,180.0000000000
39.2094082832,3.6566250000,720.0000000000,180.0000000000
39.3094213009,3.6648750000,720.0000000000,180.0000000000
39.4093906879,3.6581250000,720.0000000000,180.0000000000
39.5094187260,3.6663750000,720.0000000000,180.0000000000
39.6094141006,3.6575625000,720.0000000000,180.0000000000
39.7094001770,3.6673125000,720.0000000000,180.0000000000
39.8094544411,3.6596250000,720.0000000000,180.0000000000
39.9094865322,3.6678750000,720.0000000000,180.0000000000
40.0094273090,3.6590625000,720.0000000000,180.0000000000
42.0324380398,3.6714375000,720.0000000000,180.0000000000
42.0420756340,3.6757500000,720.0000000000,180.0000000000
42.0516655445,3.6753750000,720.0000000000,180.0000000000
42.0613565445,3.6746250000,720.0000000000,180.0000000000
42.0710151196,3.6755625000,720.0000000000,180.0000000000
42.0805354118,3.6763125000,720.0000000000,180.0000000000
42.0901143551,3.6753750000,720.0000000000,180.0000000000
42.0997092724,3.6763125000,720.0000000000,180.0000000000
42.1093406677,3.6742500000,720.0000000000,180.0000000000
42.1189963818,3.6763125000,720.0000000000,180.0000000000
42.1288247108,3.6763125000,720.0000000000,180.0000000000
42.1384019852,3.6757500000,720.0000000000,180.0000000000
42.1478774548,3.6763125000,720.0000000000,180.0000000000
42.1575753689,3.6751875000,720.0000000000,180.0000000000
42.1671233177,3.6763125000,720.0000000000,180.0000000000
42.1766688824,3.6751875000,720.0000000000,180.0000000000
42.1861705780,3.6763125000,720.0000000000,180.0000000000
42.1957550049,3.6751875000,720.0000000000,180.0000000000
42.2052829266,3.6757500000,720.0000000000,180.0000000000
42.2149310112,3.6742500000,720.0000000000,180.0000000000
42.2244722843,3.6757500000,720.0000000000,180.0000000000
42.2340145111,3.6751875000,720.0000000000,180.0000000000
42.3097543716,3.6742500000,720.0000000000,180.0000000000
42.4094731808,3.6699375000,720.0000000000,180.0000000000
42.5094590187,3.6697500000,720.0000000000,180.0000000000
42.6094126701,3.6680625000,720.0000000000,180.0000000000
42.7094078064,3.6675000000,720.0000000000,180.0000000000
42.8094105721,3.6667500000,720.0000000000,180.0000000000
42.9094543457,3.6665625000,720.0000000000,180.0000000000
43.0094122887,3.6646875000,720.0000000000,180.0000000000
43.1094150543,3.6635625000,720.0000000000,180.0000000000
43.2094321251,3.6622500000,720.0000000000,180.0000000000
43.3094158173,3.6611250000,720.0000000000,180.0000000000
43.4094147682,3.6598125000,720.0000000000,180.0000000000
43.5094180107,3.6586875000,720.0000000000,180.0000000000
43.6095566750,3.6568125000,720.0000000000,180.0000000000
43.7094035149,3.6540000000,720.0000000000,180.0000000000
43.8094203472,3.6528750000,720.0000000000,180.0000000000
43.9094150066,3.6504375000,720.0000000000,180.0000000000
44.0094029903,3.6472500000,720.0000000000,180.0000000000
44.1095123291,3.6455625000,720.0000000000,180.0000000000
44.2094001770,3.6421875000,720.0000000000,180.0000000000
44.3094000816,3.6391875000,720.0000000000,180.0000000000
44.4094133377,3.6371250000,720.0000000000,180.0000000000
44.5093767643,3.6339375000,720.0000000000,180.0000000000
44.6094114780,3.6305625000,720.0000000000,180.0000000000
44.7094004154,3.6268125000,720.0000000000,180.0000000000
44.8094036579,3.6240000000,720.0000000000,180.0000000000
44.9094102383,3.6198750000,720.0000000000,180.0000000000
45.0093903542,3.6170625000,720.0000000000,180.0000000000
45.1094021797,3.6135000000,720.0000000000,180.0000000000
45.2094559669,3.6099375000,720.0000000000,180.0000000000
45.3094236851,3.6061875000,720.0000000000,180.0000000000
45.4094536304,3.6022500000,720.0000000000,180.0000000000
45.5093913078,3.5983125000,720.0000000000,180.0000000000
45.6095614433,3.5943750000,720.0000000000,180.0000000000
45.7094192505,3.5904375000,720.0000000000,180.0000000000
45.8094191551,3.5853750000,720.0000000000,180.0000000000
45.9094297886,3.5821875000,720.0000000000,180.0000000000
46.0094096661,3.5773125000,720.0000000000,180.0000000000
46.1094243526,3.5739375000,720.0000000000,180.0000000000
46.2094552517,3.5698125000,720.0000000000,180.0000000000
46.3094191551,3.5647500000,720.0000000000,180.0000000000
46.4094436169,3.5617500000,720.0000000000,180.0000000000
46.5094270706,3.5574375000,720.0000000000,180.0000000000
46.6094403267,3.5533125000,720.0000000000,180.0000000000
46.7094142437,3.5480625000,720.0000000000,180.0000000000
46.8094284534,3.5448750000,720.0000000000,180.0000000000
46.9094183445,3.5407500000,720.0000000000,180.0000000000
47.0094525814,3.5366250000,720.0000000000,180.0000000000
47.1094136238,3.5323125000,720.0000000000,180.0000000000
47.2094166279,3.5270625000,720.0000000000,180.0000000000
47.3094525337,3.5242500000,720.0000000000,180.0000000000
47.4094197750,3.5190000000,720.0000000000,180.0000000000
47.5094368458,3.5148750000,720.0000000000,180.0000000000
47.6094391346,3.5100000000,720.0000000000,180.0000000000
47.7094202042,3.5064375000,720.0000000000,180.0000000000
47.8094322681,3.5011875000,720.0000000000,180.0000000000
47.9094510078,3.4966875000,720.0000000000,180.0000000000
48.0094487667,3.4927500000,720.0000000000,180.0000000000
48.1094584465,3.4890000000,720.0000000000,180.0000000000
48.2094678879,3.4796250000,720.0000000000,180.0000000000
48.3094370365,3.4738125000,720.0000000000,180.0000000000
48.4096350670,3.4717500000,720.0000000000,180.0000000000
48.5094511509,3.4683750000,720.0000000000,180.0000000000
48.6094589233,3.4672500000,720.0000000000,180.0000000000
48.7094354630,3.4633125000,720.0000000000,180.0000000000
48.8094174862,3.4599375000,720.0000000000,180.0000000000
48.9096744061,3.4569375000,720.0000000000,180.0000000000
49.0096652508,3.4533750000,720.0000000000,180.0000000000
49.1096942425,3.4500000000,720.0000000000,180.0000000000
49.2096703053,3.4464375000,720.0000000000,180.0000000000
49.3096823692,3.4430625000,720.0000000000,180.0000000000
49.4098346233,3.4348125000,720.0000000000,180.0000000000
49.5096626282,3.4312500000,720.0000000000,180.0000000000
49.6096680164,3.4280625000,720.0000000000,180.0000000000
49.7097856998,3.4248750000,720.0000000000,180.0000000000
49.8096601963,3.4215000000,720.0000000000,180.0000000000
