0.1378643513,7749.0000000000,18589.0000000000,7508.0000000000,11123.0000000000
0.2371966839,7749.0000000000,18589.0000000000,7508.0000000000,11123.0000000000
0.3371684551,7749.0000000000,18588.0000000000,7508.0000000000,11123.0000000000
0.4371879101,7749.0000000000,18588.0000000000,7508.0000000000,11123.0000000000
0.5368223190,7749.0000000000,18588.0000000000,7507.0000000000,11123.0000000000
0.6367745399,7749.0000000000,18588.0000000000,7508.0000000000,11123.0000000000
0.7368292809,7749.0000000000,18588.0000000000,7508.0000000000,11123.0000000000
0.8368365765,7749.0000000000,18588.0000000000,7508.0000000000,11122.0000000000
0.9367966652,7749.0000000000,18588.0000000000,7508.0000000000,11122.0000000000
1.0372848511,7749.0000000000,18588.0000000000,7508.0000000000,11122.0000000000
1.1367933750,7749.0000000000,18588.0000000000,7508.0000000000,11122.0000000000
1.2372517586,7748.0000000000,18588.0000000000,7508.0000000000,11122.0000000000
1.3371701241,7749.0000000000,18587.0000000000,7508.0000000000,11122.0000000000
1.4371397495,7749.0000000000,18587.0000000000,7508.0000000000,11122.0000000000
1.5368857384,7749.0000000000,18588.0000000000,7508.0000000000,11121.0000000000
1.6367673874,7749.0000000000,18587.0000000000,7508.0000000000,11122.0000000000
1.7367961407,7749.0000000000,18587.0000000000,7508.0000000000,11122.0000000000
1.8367702961,7749.0000000000,18587.0000000000,7508.0000000000,11121.0000000000
1.9367849827,7749.0000000000,18587.0000000000,7508.0000000000,11121.0000000000
2.0367667675,7749.0000000000,18587.0000000000,7508.0000000000,11121.0000000000
2.1368303299,7749.0000000000,18587.0000000000,7508.0000000000,11121.0000000000
2.2368822098,7749.0000000000,18587.0000000000,7508.0000000000,11121.0000000000
2.3371398449,7749.0000000000,18587.0000000000,7507.0000000000,11121.0000000000
2.4371471405,7748.0000000000,18587.0000000000,7507.0000000000,11121.0000000000
2.5373618603,7748.0000000000,18586.0000000000,7507.0000000000,11120.0000000000
2.6367912292,7749.0000000000,18586.0000000000,7508.0000000000,11121.0000000000
2.7367146015,7748.0000000000,18586.0000000000,7507.0000000000,11120.0000000000
2.8367307186,7749.0000000000,18586.0000000000,7507.0000000000,11121.0000000000
2.9367685318,7749.0000000000,18586.0000000000,7508.0000000000,11120.0000000000
3.0367503166,7748.0000000000,18586.0000000000,7508.0000000000,11120.0000000000
3.1368274689,7748.0000000000,18586.0000000000,7507.0000000000,11120.0000000000
3.2369508743,7748.0000000000,18585.0000000000,7507.0000000000,11120.0000000000
3.3370718956,7748.0000000000,18585.0000000000,7507.0000000000,11119.0000000000
3.4371039867,7748.0000000000,18585.0000000000,7508.0000000000,11119.0000000000
3.5368635654,7748.0000000000,18585.0000000000,7507.0000000000,11119.0000000000
3.6367430687,7748.0000000000,18585.0000000000,7507.0000000000,11119.0000000000
3.7367241383,7748.0000000000,18585.0000000000,7507.0000000000,11119.0000000000
3.8367302418,7747.0000000000,18585.0000000000,7507.0000000000,11118.0000000000
3.9367253780,7747.0000000000,18584.0000000000,7507.0000000000,11118.0000000000
4.0370891094,7747.0000000000,18584.0000000000,7507.0000000000,11118.0000000000
4.1370506287,7748.0000000000,18584.0000000000,7507.0000000000,11118.0000000000
4.2368848324,7747.0000000000,18583.0000000000,7506.0000000000,11118.0000000000
4.3370795250,7748.0000000000,18583.0000000000,7507.0000000000,11118.0000000000
4.4370987415,7748.0000000000,18583.0000000000,7507.0000000000,11118.0000000000
4.5368061066,7747.0000000000,18583.0000000000,7506.0000000000,11117.0000000000
4.6366844177,7747.0000000000,18583.0000000000,7506.0000000000,11117.0000000000
4.7366526127,7747.0000000000,18582.0000000000,7507.0000000000,11117.0000000000
4.8366541862,7747.0000000000,18583.0000000000,7506.0000000000,11117.0000000000
4.9366865158,7747.0000000000,18582.0000000000,7506.0000000000,11116.0000000000
5.0366740227,7747.0000000000,18582.0000000000,7506.0000000000,11116.0000000000
5.1367762089,7748.0000000000,18582.0000000000,7506.0000000000,11116.0000000000
5.2369964123,7747.0000000000,18582.0000000000,7506.0000000000,11117.0000000000
5.3369796276,7747.0000000000,18582.0000000000,7506.0000000000,11116.0000000000
5.4369869232,7747.0000000000,18582.0000000000,7506.0000000000,11116.0000000000
5.5370883942,7747.0000000000,18581.0000000000,7506.0000000000,11116.0000000000
5.6367106438,7747.0000000000,18581.0000000000,7506.0000000000,11116.0000000000
5.7366466522,7747.0000000000,18581.0000000000,7507.0000000000,11116.0000000000
5.8366460800,7747.0000000000,18581.0000000000,7506.0000000000,11115.0000000000
5.9366531372,7747.0000000000,18581.0000000000,7506.0000000000,11115.0000000000
6.0366559029,7747.0000000000,18580.0000000000,7506.0000000000,11115.0000000000
