0.1378481388,7744.0000000000,18435.0000000000,7466.0000000000,11125.0000000000
0.2371954918,7744.0000000000,18435.0000000000,7466.0000000000,11125.0000000000
0.3371663094,7744.0000000000,18435.0000000000,7466.0000000000,11125.0000000000
0.4370784760,7744.0000000000,18434.0000000000,7466.0000000000,11125.0000000000
0.5368018150,7744.0000000000,18434.0000000000,7466.0000000000,11125.0000000000
0.6367378235,7744.0000000000,18434.0000000000,7465.0000000000,11124.0000000000
0.7368311882,7744.0000000000,18434.0000000000,7466.0000000000,11124.0000000000
0.8368036747,7744.0000000000,18433.0000000000,7466.0000000000,11124.0000000000
0.9367635250,7744.0000000000,18433.0000000000,7466.0000000000,11124.0000000000
1.0367813110,7744.0000000000,18433.0000000000,7466.0000000000,11123.0000000000
1.1367619038,7744.0000000000,18433.0000000000,7465.0000000000,11124.0000000000
1.2370452881,7744.0000000000,18432.0000000000,7466.0000000000,11123.0000000000
1.3371627331,7743.0000000000,18432.0000000000,7466.0000000000,11123.0000000000
1.4371366501,7743.0000000000,18432.0000000000,7465.0000000000,11122.0000000000
1.5368936062,7743.0000000000,18431.0000000000,7466.0000000000,11122.0000000000
1.6367745399,7743.0000000000,18434.0000000000,7467.0000000000,11124.0000000000
1.7368295193,7745.0000000000,18434.0000000000,7467.0000000000,11124.0000000000
1.8367981911,7745.0000000000,18435.0000000000,7467.0000000000,11124.0000000000
1.9367513657,7745.0000000000,18435.0000000000,7468.0000000000,11124.0000000000
2.0367324352,7745.0000000000,18435.0000000000,7468.0000000000,11124.0000000000
2.1367762089,7745.0000000000,18435.0000000000,7468.0000000000,11125.0000000000
2.2372736931,7745.0000000000,18435.0000000000,7468.0000000000,11125.0000000000
2.3371589184,7745.0000000000,18435.0000000000,7469.0000000000,11125.0000000000
2.4371459484,7746.0000000000,18435.0000000000,7469.0000000000,11125.0000000000
2.5368762016,7746.0000000000,18435.0000000000,7469.0000000000,11125.0000000000
2.6368350983,7746.0000000000,18435.0000000000,7469.0000000000,11125.0000000000
2.7368977070,7746.0000000000,18436.0000000000,7470.0000000000,11125.0000000000
2.8368227482,7746.0000000000,18436.0000000000,7470.0000000000,11125.0000000000
2.9367456436,7746.0000000000,18436.0000000000,7470.0000000000,11125.0000000000
3.0369007587,7746.0000000000,18436.0000000000,7470.0000000000,11125.0000000000
3.1367561817,7746.0000000000,18436.0000000000,7471.0000000000,11125.0000000000
3.2372224331,7746.0000000000,18435.0000000000,7470.0000000000,11124.0000000000
3.3371615410,7746.0000000000,18436.0000000000,7471.0000000000,11125.0000000000
3.4371781349,7746.0000000000,18435.0000000000,7471.0000000000,11125.0000000000
3.5368936062,7746.0000000000,18436.0000000000,7471.0000000000,11125.0000000000
3.6367549896,7746.0000000000,18436.0000000000,7471.0000000000,11124.0000000000
3.7368030548,7746.0000000000,18436.0000000000,7471.0000000000,11125.0000000000
3.8367621899,7746.0000000000,18436.0000000000,7471.0000000000,11125.0000000000
3.9367275238,7746.0000000000,18435.0000000000,7471.0000000000,11125.0000000000
4.0367624760,7747.0000000000,18435.0000000000,7472.0000000000,11125.0000000000
4.1367614269,7746.0000000000,18435.0000000000,7471.0000000000,11125.0000000000
4.2369840145,7746.0000000000,18435.0000000000,7472.0000000000,11124.0000000000
4.3370702267,7747.0000000000,18435.0000000000,7471.0000000000,11124.0000000000
4.4371037483,7746.0000000000,18436.0000000000,7471.0000000000,11124.0000000000
4.5369710922,7747.0000000000,18435.0000000000,7471.0000000000,11124.0000000000
4.6367573738,7746.0000000000,18435.0000000000,7471.0000000000,11124.0000000000
4.7367444038,7746.0000000000,18435.0000000000,7472.0000000000,11124.0000000000
4.8367736340,7746.0000000000,18435.0000000000,7471.0000000000,11124.0000000000
4.9367506504,7746.0000000000,18434.0000000000,7471.0000000000,11123.0000000000
5.0367343426,7746.0000000000,18435.0000000000,7472.0000000000,11123.0000000000
