0.1378378868,7929.0000000000,18247.0000000000,7597.0000000000,11356.0000000000
0.2370948792,7928.0000000000,18247.0000000000,7597.0000000000,11356.0000000000
0.3370499611,7928.0000000000,18247.0000000000,7597.0000000000,11356.0000000000
0.4367272854,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
0.5371394157,7928.0000000000,18247.0000000000,7597.0000000000,11356.0000000000
0.6367321014,7928.0000000000,18247.0000000000,7597.0000000000,11356.0000000000
0.7366843224,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
0.8366725445,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
0.9367141724,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
1.0366904736,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
1.1367611885,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
1.2371764183,7928.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
1.3371217251,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
1.4368393421,7928.0000000000,18246.0000000000,7597.0000000000,11354.0000000000
1.5456824303,7928.0000000000,18247.0000000000,7597.0000000000,11355.0000000000
1.6372263432,7928.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
1.7374558449,7928.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
1.8368787766,7928.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
1.9369027615,7927.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
2.0370049477,7928.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
2.1429178715,7927.0000000000,18246.0000000000,7598.0000000000,11354.0000000000
2.2371211052,7927.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
2.3370800018,7928.0000000000,18247.0000000000,7598.0000000000,11354.0000000000
2.4368994236,7928.0000000000,18247.0000000000,7597.0000000000,11354.0000000000
2.5368547440,7927.0000000000,18247.0000000000,7597.0000000000,11353.0000000000
2.6367368698,7927.0000000000,18246.0000000000,7598.0000000000,11353.0000000000
2.7367100716,7928.0000000000,18247.0000000000,7598.0000000000,11354.0000000000
2.8367297649,7927.0000000000,18247.0000000000,7598.0000000000,11354.0000000000
2.9367253780,7927.0000000000,18247.0000000000,7597.0000000000,11353.0000000000
3.0367496014,7927.0000000000,18247.0000000000,7597.0000000000,11353.0000000000
3.1369845867,7927.0000000000,18247.0000000000,7597.0000000000,11353.0000000000
3.2369971275,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
3.3369662762,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
3.4367172718,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
3.5370054245,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
3.6366674900,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
3.7366611958,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
3.8366374969,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
3.9366307259,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
4.0366551876,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
4.1367490292,7927.0000000000,18247.0000000000,7598.0000000000,11353.0000000000
4.2370958328,7927.0000000000,18247.0000000000,7598.0000000000,11352.0000000000
4.3370547295,7927.0000000000,18247.0000000000,7597.0000000000,11352.0000000000
4.4367158413,7927.0000000000,18247.0000000000,7598.0000000000,11352.0000000000
4.5367078781,7927.0000000000,18247.0000000000,7598.0000000000,11352.0000000000
4.6366736889,7926.0000000000,18248.0000000000,7598.0000000000,11352.0000000000
4.7367663383,7927.0000000000,18247.0000000000,7598.0000000000,11352.0000000000
4.8367466927,7927.0000000000,18247.0000000000,7598.0000000000,11352.0000000000
4.9367933273,7927.0000000000,18247.0000000000,7598.0000000000,11352.0000000000
5.0370554924,7926.0000000000,18248.0000000000,7598.0000000000,11352.0000000000
5.1367521286,7926.0000000000,18247.0000000000,7598.0000000000,11351.0000000000
5.2371993065,7926.0000000000,18247.0000000000,7598.0000000000,11352.0000000000
5.3371167183,7926.0000000000,18247.0000000000,7598.0000000000,11351.0000000000
5.4368076324,7926.0000000000,18247.0000000000,7598.0000000000,11351.0000000000
5.5368988514,7927.0000000000,18248.0000000000,7598.0000000000,11352.0000000000
5.6367888451,7926.0000000000,18248.0000000000,7598.0000000000,11351.0000000000
5.7367534637,7926.0000000000,18248.0000000000,7598.0000000000,11351.0000000000
5.8367328644,7926.0000000000,18248.0000000000,7598.0000000000,11351.0000000000
5.9367651939,7926.0000000000,18248.0000000000,7598.0000000000,11351.0000000000
6.0367984772,7926.0000000000,18247.0000000000,7598.0000000000,11351.0000000000
6.1367669106,7926.0000000000,18247.0000000000,7598.0000000000,11351.0000000000
6.2370984554,7926.0000000000,18248.0000000000,7598.0000000000,11350.0000000000
6.3370501995,7925.0000000000,18248.0000000000,7598.0000000000,11351.0000000000
6.4368033409,7926.0000000000,18248.0000000000,7598.0000000000,11350.0000000000
6.5370523930,7926.0000000000,18248.0000000000,7598.0000000000,11350.0000000000
6.6367249489,7926.0000000000,18248.0000000000,7598.0000000000,11350.0000000000
6.7367136478,7925.0000000000,18248.0000000000,7598.0000000000,11350.0000000000
6.8367183208,7926.0000000000,18248.0000000000,7598.0000000000,11350.0000000000
6.9367196560,7925.0000000000,18247.0000000000,7598.0000000000,11350.0000000000
7.0366456509,7925.0000000000,18248.0000000000,7597.0000000000,11350.0000000000
7.1369965076,7925.0000000000,18248.0000000000,7598.0000000000,11349.0000000000
7.2369823456,7925.0000000000,18248.0000000000,7598.0000000000,11349.0000000000
7.3369550705,7925.0000000000,18248.0000000000,7598.0000000000,11349.0000000000
7.4367227554,7925.0000000000,18248.0000000000,7598.0000000000,11349.0000000000
