0.1378781796,7768.0000000000,18374.0000000000,7490.0000000000,11152.0000000000
0.2370026112,7768.0000000000,18374.0000000000,7490.0000000000,11153.0000000000
0.3370103836,7768.0000000000,18374.0000000000,7490.0000000000,11152.0000000000
0.4369518757,7768.0000000000,18374.0000000000,7490.0000000000,11152.0000000000
0.5366864204,7768.0000000000,18374.0000000000,7490.0000000000,11152.0000000000
0.6366739273,7767.0000000000,18373.0000000000,7490.0000000000,11152.0000000000
0.7366831303,7768.0000000000,18373.0000000000,7490.0000000000,11152.0000000000
0.8366973400,7768.0000000000,18372.0000000000,7490.0000000000,11152.0000000000
0.9367160797,7768.0000000000,18372.0000000000,7490.0000000000,11152.0000000000
1.0366742611,7768.0000000000,18372.0000000000,7491.0000000000,11151.0000000000
1.1367754936,7767.0000000000,18372.0000000000,7490.0000000000,11151.0000000000
1.2371497154,7767.0000000000,18372.0000000000,7491.0000000000,11151.0000000000
1.3370885849,7767.0000000000,18372.0000000000,7491.0000000000,11150.0000000000
1.4370424747,7767.0000000000,18371.0000000000,7491.0000000000,11151.0000000000
1.5367569923,7768.0000000000,18371.0000000000,7491.0000000000,11151.0000000000
1.6366927624,7767.0000000000,18371.0000000000,7491.0000000000,11151.0000000000
1.7366797924,7767.0000000000,18371.0000000000,7491.0000000000,11150.0000000000
1.8366544247,7767.0000000000,18371.0000000000,7491.0000000000,11150.0000000000
1.9366581440,7767.0000000000,18370.0000000000,7491.0000000000,11150.0000000000
2.0366449356,7767.0000000000,18370.0000000000,7491.0000000000,11150.0000000000
2.1367509365,7767.0000000000,18370.0000000000,7491.0000000000,11149.0000000000
2.2371444702,7767.0000000000,18370.0000000000,7491.0000000000,11149.0000000000
2.3370954990,7766.0000000000,18370.0000000000,7491.0000000000,11149.0000000000
2.4369764328,7766.0000000000,18370.0000000000,7491.0000000000,11149.0000000000
2.5367412567,7766.0000000000,18370.0000000000,7491.0000000000,11149.0000000000
2.6367552280,7766.0000000000,18369.0000000000,7491.0000000000,11149.0000000000
2.7368793488,7766.0000000000,18369.0000000000,7491.0000000000,11148.0000000000
2.8367409706,7766.0000000000,18369.0000000000,7491.0000000000,11148.0000000000
2.9367861748,7766.0000000000,18369.0000000000,7491.0000000000,11148.0000000000
3.0367255211,7766.0000000000,18369.0000000000,7491.0000000000,11147.0000000000
3.1367805004,7766.0000000000,18369.0000000000,7491.0000000000,11148.0000000000
3.2370171547,7766.0000000000,18369.0000000000,7492.0000000000,11147.0000000000
3.3371529579,7765.0000000000,18368.0000000000,7491.0000000000,11147.0000000000
3.4371414185,7766.0000000000,18368.0000000000,7491.0000000000,11147.0000000000
3.5368316174,7766.0000000000,18368.0000000000,7491.0000000000,11147.0000000000
3.6368050575,7766.0000000000,18368.0000000000,7491.0000000000,11146.0000000000
3.7367579937,7766.0000000000,18367.0000000000,7490.0000000000,11146.0000000000
3.8367617130,7765.0000000000,18367.0000000000,7491.0000000000,11145.0000000000
3.9367551804,7765.0000000000,18367.0000000000,7491.0000000000,11146.0000000000
4.0367674828,7765.0000000000,18367.0000000000,7491.0000000000,11145.0000000000
4.1367876530,7765.0000000000,18367.0000000000,7491.0000000000,11145.0000000000
4.2371304035,7765.0000000000,18367.0000000000,7491.0000000000,11145.0000000000
4.3370766640,7765.0000000000,18366.0000000000,7491.0000000000,11145.0000000000
4.4370779991,7765.0000000000,18366.0000000000,7491.0000000000,11145.0000000000
4.5367548466,7764.0000000000,18366.0000000000,7491.0000000000,11144.0000000000
4.6366903782,7764.0000000000,18366.0000000000,7491.0000000000,11144.0000000000
4.7366964817,7765.0000000000,18366.0000000000,7491.0000000000,11144.0000000000
4.8366971016,7765.0000000000,18366.0000000000,7491.0000000000,11143.0000000000
4.9367160797,7764.0000000000,18365.0000000000,7491.0000000000,11143.0000000000
5.0367183685,7764.0000000000,18365.0000000000,7490.0000000000,11143.0000000000
5.1367955208,7764.0000000000,18365.0000000000,7491.0000000000,11143.0000000000
5.2369878292,7764.0000000000,18364.0000000000,7490.0000000000,11143.0000000000
5.3369619846,7764.0000000000,18365.0000000000,7491.0000000000,11142.0000000000
5.4372913837,7764.0000000000,18364.0000000000,7491.0000000000,11142.0000000000
5.5366783142,7764.0000000000,18364.0000000000,7491.0000000000,11142.0000000000
5.6366386414,7763.0000000000,18363.0000000000,7490.0000000000,11141.0000000000
