0.1378915310,12765.0000000000,27501.0000000000,8306.0000000000,19447.0000000000
0.2368204594,12764.0000000000,27500.0000000000,8306.0000000000,19445.0000000000
0.3366844654,12762.0000000000,27497.0000000000,8305.0000000000,19444.0000000000
0.4367120266,12761.0000000000,27495.0000000000,8306.0000000000,19442.0000000000
0.5366880894,12760.0000000000,27492.0000000000,8305.0000000000,19440.0000000000
0.6366758347,12759.0000000000,27490.0000000000,8305.0000000000,19438.0000000000
0.7367293835,12758.0000000000,27488.0000000000,8305.0000000000,19436.0000000000
0.8367276192,12757.0000000000,27485.0000000000,8304.0000000000,19435.0000000000
0.9367144108,12755.0000000000,27483.0000000000,8305.0000000000,19433.0000000000
1.0367689133,12754.0000000000,27480.0000000000,8304.0000000000,19430.0000000000
1.1370129585,12753.0000000000,27478.0000000000,8304.0000000000,19429.0000000000
1.2367684841,12752.0000000000,27476.0000000000,8304.0000000000,19427.0000000000
1.3367753029,12751.0000000000,27473.0000000000,8304.0000000000,19425.0000000000
1.4368240833,12750.0000000000,27470.0000000000,8304.0000000000,19423.0000000000
1.5368204117,12748.0000000000,27469.0000000000,8304.0000000000,19422.0000000000
1.6368093491,12747.0000000000,27466.0000000000,8304.0000000000,19420.0000000000
1.7370314598,12747.0000000000,27463.0000000000,8303.0000000000,19418.0000000000
1.8367905617,12745.0000000000,27461.0000000000,8304.0000000000,19416.0000000000
1.9367566109,12744.0000000000,27459.0000000000,8303.0000000000,19415.0000000000
2.0367875099,12743.0000000000,27457.0000000000,8303.0000000000,19413.0000000000
2.1369953156,12742.0000000000,27454.0000000000,8302.0000000000,19410.0000000000
2.2368056774,12741.0000000000,27451.0000000000,8303.0000000000,19409.0000000000
2.3367297649,12740.0000000000,27450.0000000000,8302.0000000000,19407.0000000000
2.4367318153,12738.0000000000,27447.0000000000,8302.0000000000,19405.0000000000
2.5367569923,12737.0000000000,27445.0000000000,8302.0000000000,19403.0000000000
2.6367383003,12736.0000000000,27442.0000000000,8302.0000000000,19401.0000000000
2.7367346287,12735.0000000000,27440.0000000000,8302.0000000000,19400.0000000000
2.8367519379,12734.0000000000,27437.0000000000,8301.0000000000,19398.0000000000
2.9367172718,12733.0000000000,27435.0000000000,8302.0000000000,19396.0000000000
3.0367403030,12732.0000000000,27433.0000000000,8301.0000000000,19394.0000000000
3.1370444298,12731.0000000000,27431.0000000000,8301.0000000000,19393.0000000000
3.2368142605,12729.0000000000,27429.0000000000,8301.0000000000,19391.0000000000
3.3366734982,12728.0000000000,27426.0000000000,8301.0000000000,19389.0000000000
3.4366881847,12727.0000000000,27424.0000000000,8301.0000000000,19387.0000000000
