0.1383707523,11899.0000000000,24770.0000000000,8211.0000000000,17958.0000000000
0.2367570400,11899.0000000000,24768.0000000000,8210.0000000000,17957.0000000000
0.3367936611,11899.0000000000,24764.0000000000,8210.0000000000,17956.0000000000
0.4366977215,11898.0000000000,24762.0000000000,8209.0000000000,17954.0000000000
0.5367150307,11897.0000000000,24759.0000000000,8209.0000000000,17953.0000000000
0.6366906166,11898.0000000000,24757.0000000000,8210.0000000000,17952.0000000000
0.7366929054,11896.0000000000,24754.0000000000,8210.0000000000,17952.0000000000
0.8366940022,11896.0000000000,24751.0000000000,8210.0000000000,17950.0000000000
0.9366960526,11895.0000000000,24749.0000000000,8210.0000000000,17949.0000000000
1.0366868973,11894.0000000000,24746.0000000000,8210.0000000000,17948.0000000000
1.1370437145,11894.0000000000,24743.0000000000,8210.0000000000,17947.0000000000
1.2366442680,11893.0000000000,24740.0000000000,8209.0000000000,17946.0000000000
1.3367116451,11893.0000000000,24737.0000000000,8209.0000000000,17945.0000000000
1.4366428852,11892.0000000000,24735.0000000000,8209.0000000000,17944.0000000000
1.5366554260,11892.0000000000,24733.0000000000,8210.0000000000,17943.0000000000
1.6369647980,11891.0000000000,24729.0000000000,8210.0000000000,17942.0000000000
1.7366766930,11890.0000000000,24732.0000000000,8208.0000000000,17939.0000000000
1.8366618156,11887.0000000000,24730.0000000000,8207.0000000000,17936.0000000000
1.9366343021,11888.0000000000,24722.0000000000,8208.0000000000,17938.0000000000
2.0368721485,11886.0000000000,24729.0000000000,8205.0000000000,17933.0000000000
2.1368968487,11884.0000000000,24725.0000000000,8206.0000000000,17933.0000000000
2.2367024422,11885.0000000000,24719.0000000000,8202.0000000000,17926.0000000000
2.3366928101,11876.0000000000,24723.0000000000,8199.0000000000,17921.0000000000
2.4367442131,11879.0000000000,24721.0000000000,8202.0000000000,17923.0000000000
2.5367338657,11875.0000000000,24729.0000000000,8198.0000000000,17919.0000000000
2.6367666721,11875.0000000000,24723.0000000000,8201.0000000000,17921.0000000000
2.7367250919,11872.0000000000,24729.0000000000,8196.0000000000,17915.0000000000
2.8367209435,11872.0000000000,24721.0000000000,8198.0000000000,17914.0000000000
2.9367341995,11870.0000000000,24725.0000000000,8195.0000000000,17911.0000000000
3.0367364883,11866.0000000000,24725.0000000000,8193.0000000000,17908.0000000000
3.1372938156,11870.0000000000,24722.0000000000,8197.0000000000,17909.0000000000
3.2367639542,11864.0000000000,24718.0000000000,8191.0000000000,17903.0000000000
3.3367199898,11864.0000000000,24723.0000000000,8195.0000000000,17906.0000000000
3.4367492199,11866.0000000000,24723.0000000000,8195.0000000000,17904.0000000000
3.5367598534,11862.0000000000,24720.0000000000,8192.0000000000,17902.0000000000
3.6367945671,11865.0000000000,24720.0000000000,8196.0000000000,17904.0000000000
3.7367384434,11862.0000000000,24716.0000000000,8193.0000000000,17899.0000000000
3.8367238045,11863.0000000000,24714.0000000000,8197.0000000000,17902.0000000000
3.9366917610,11863.0000000000,24713.0000000000,8195.0000000000,17900.0000000000
4.0366902351,11861.0000000000,24711.0000000000,8194.0000000000,17898.0000000000
4.1371238232,11860.0000000000,24710.0000000000,8194.0000000000,17897.0000000000
4.2366468906,11861.0000000000,24701.0000000000,8198.0000000000,17899.0000000000
4.3366219997,11860.0000000000,24691.0000000000,8195.0000000000,17895.0000000000
4.4366655350,11857.0000000000,24683.0000000000,8193.0000000000,17890.0000000000
4.5366160870,11857.0000000000,24681.0000000000,8196.0000000000,17892.0000000000
4.6370069981,11857.0000000000,24677.0000000000,8194.0000000000,17889.0000000000
4.7366747856,11853.0000000000,24674.0000000000,8192.0000000000,17887.0000000000
4.8366341591,11854.0000000000,24672.0000000000,8195.0000000000,17886.0000000000
4.9366459846,11854.0000000000,24666.0000000000,8193.0000000000,17887.0000000000
5.0366275311,11853.0000000000,24659.0000000000,8194.0000000000,17885.0000000000
5.1369280815,11852.0000000000,24656.0000000000,8192.0000000000,17882.0000000000
5.2367010117,11853.0000000000,24659.0000000000,8194.0000000000,17886.0000000000
5.3366615772,11854.0000000000,24657.0000000000,8196.0000000000,17886.0000000000
5.4367065430,11855.0000000000,24653.0000000000,8197.0000000000,17886.0000000000
5.5366709232,11853.0000000000,24649.0000000000,8196.0000000000,17886.0000000000
5.6368196011,11853.0000000000,24644.0000000000,8196.0000000000,17884.0000000000
5.7367212772,11852.0000000000,24641.0000000000,8195.0000000000,17882.0000000000
5.8367030621,11851.0000000000,24636.0000000000,8196.0000000000,17881.0000000000
5.9367578030,11850.0000000000,24633.0000000000,8197.0000000000,17881.0000000000
6.0367274284,11850.0000000000,24631.0000000000,8195.0000000000,17879.0000000000
6.1372761726,11851.0000000000,24625.0000000000,8198.0000000000,17880.0000000000
6.2367508411,11851.0000000000,24620.0000000000,8198.0000000000,17879.0000000000
6.3367238045,11851.0000000000,24616.0000000000,8198.0000000000,17878.0000000000
6.4367661476,11850.0000000000,24611.0000000000,8198.0000000000,17878.0000000000
6.5367436409,11850.0000000000,24606.0000000000,8199.0000000000,17877.0000000000
6.6374101639,11850.0000000000,24600.0000000000,8199.0000000000,17877.0000000000
6.7385201454,11850.0000000000,24595.0000000000,8199.0000000000,17877.0000000000
6.8377871513,11850.0000000000,24590.0000000000,8199.0000000000,17876.0000000000
6.9368579388,11849.0000000000,24585.0000000000,8200.0000000000,17875.0000000000
7.0374772549,11849.0000000000,24580.0000000000,8200.0000000000,17875.0000000000
7.1386001110,11849.0000000000,24576.0000000000,8200.0000000000,17875.0000000000
7.2369980812,11849.0000000000,24571.0000000000,8201.0000000000,17873.0000000000
7.3367075920,11848.0000000000,24567.0000000000,8201.0000000000,17873.0000000000
7.4366497993,11849.0000000000,24563.0000000000,8201.0000000000,17873.0000000000
7.5366380215,11849.0000000000,24558.0000000000,8201.0000000000,17872.0000000000
7.6371340752,11848.0000000000,24554.0000000000,8201.0000000000,17872.0000000000
7.7366974354,11848.0000000000,24550.0000000000,8202.0000000000,17871.0000000000
7.8366608620,11848.0000000000,24547.0000000000,8202.0000000000,17871.0000000000
7.9366545677,11848.0000000000,24543.0000000000,8203.0000000000,17870.0000000000
8.0366277695,11848.0000000000,24539.0000000000,8203.0000000000,17870.0000000000
8.1368939877,11847.0000000000,24535.0000000000,8203.0000000000,17869.0000000000
8.2366795540,11847.0000000000,24531.0000000000,8203.0000000000,17868.0000000000
8.3367717266,11847.0000000000,24527.0000000000,8203.0000000000,17868.0000000000
8.4366874695,11847.0000000000,24524.0000000000,8204.0000000000,17868.0000000000
8.5366733074,11847.0000000000,24521.0000000000,8204.0000000000,17867.0000000000
8.6366941929,11846.0000000000,24517.0000000000,8204.0000000000,17866.0000000000
8.7367060184,11846.0000000000,24514.0000000000,8204.0000000000,17865.0000000000
8.8367123604,11846.0000000000,24510.0000000000,8204.0000000000,17865.0000000000
8.9367461205,11845.0000000000,24507.0000000000,8205.0000000000,17864.0000000000
9.0376036167,11846.0000000000,24504.0000000000,8205.0000000000,17864.0000000000
9.1373734474,11845.0000000000,24500.0000000000,8204.0000000000,17863.0000000000
9.2367596626,11844.0000000000,24497.0000000000,8205.0000000000,17863.0000000000
9.3367109299,11844.0000000000,24496.0000000000,8204.0000000000,17861.0000000000
9.4367697239,11841.0000000000,24489.0000000000,8202.0000000000,17855.0000000000
9.5367174149,11840.0000000000,24486.0000000000,8203.0000000000,17857.0000000000
9.6367266178,11837.0000000000,24478.0000000000,8199.0000000000,17853.0000000000
9.7367248535,11834.0000000000,24469.0000000000,8198.0000000000,17848.0000000000
9.8367762566,11834.0000000000,24467.0000000000,8198.0000000000,17846.0000000000
9.9367091656,11833.0000000000,24467.0000000000,8196.0000000000,17832.0000000000
10.0367491245,11788.0000000000,24380.0000000000,8163.0000000000,17779.0000000000
10.1369698048,11795.0000000000,24405.0000000000,8168.0000000000,17797.0000000000
10.2367045879,11801.0000000000,24421.0000000000,8171.0000000000,17801.0000000000
10.3366692066,11798.0000000000,24420.0000000000,8168.0000000000,17797.0000000000
10.4366321564,11796.0000000000,24423.0000000000,8166.0000000000,17794.0000000000
10.5366251469,11774.0000000000,24408.0000000000,8164.0000000000,17800.0000000000
