0.1379046440,7818.0000000000,18259.0000000000,7520.0000000000,11157.0000000000
0.2372596264,7817.0000000000,18259.0000000000,7519.0000000000,11157.0000000000
0.3371844292,7817.0000000000,18259.0000000000,7519.0000000000,11157.0000000000
0.4369838238,7818.0000000000,18259.0000000000,7519.0000000000,11157.0000000000
0.5368087292,7817.0000000000,18258.0000000000,7519.0000000000,11157.0000000000
0.6367671490,7817.0000000000,18258.0000000000,7519.0000000000,11157.0000000000
0.7367775440,7817.0000000000,18258.0000000000,7519.0000000000,11157.0000000000
0.8367340565,7816.0000000000,18258.0000000000,7519.0000000000,11156.0000000000
0.9368703365,7817.0000000000,18258.0000000000,7519.0000000000,11157.0000000000
1.0367839336,7816.0000000000,18258.0000000000,7519.0000000000,11157.0000000000
1.1368205547,7817.0000000000,18258.0000000000,7519.0000000000,11157.0000000000
1.2370769978,7816.0000000000,18258.0000000000,7519.0000000000,11157.0000000000
1.3371794224,7817.0000000000,18258.0000000000,7519.0000000000,11156.0000000000
1.4372487068,7817.0000000000,18258.0000000000,7519.0000000000,11156.0000000000
1.5367987156,7817.0000000000,18257.0000000000,7519.0000000000,11157.0000000000
1.6368894577,7816.0000000000,18257.0000000000,7519.0000000000,11156.0000000000
1.7367863655,7817.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
1.8367798328,7816.0000000000,18257.0000000000,7519.0000000000,11157.0000000000
1.9367713928,7816.0000000000,18257.0000000000,7519.0000000000,11156.0000000000
2.0367667675,7816.0000000000,18257.0000000000,7519.0000000000,11156.0000000000
2.1368477345,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.2371141911,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.3370552063,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.4368426800,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.5366747379,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.6367230415,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.7367546558,7815.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.8367662430,7815.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
2.9366576672,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
3.0366764069,7816.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
3.1368019581,7816.0000000000,18256.0000000000,7519.0000000000,11157.0000000000
3.2372679710,7816.0000000000,18255.0000000000,7519.0000000000,11156.0000000000
3.3372216225,7816.0000000000,18255.0000000000,7519.0000000000,11156.0000000000
3.4369404316,7815.0000000000,18256.0000000000,7519.0000000000,11156.0000000000
3.5367918015,7816.0000000000,18255.0000000000,7519.0000000000,11156.0000000000
3.6368219852,7816.0000000000,18255.0000000000,7519.0000000000,11157.0000000000
3.7367906570,7815.0000000000,18255.0000000000,7519.0000000000,11156.0000000000
3.8367938995,7815.0000000000,18256.0000000000,7520.0000000000,11156.0000000000
3.9369351864,7816.0000000000,18255.0000000000,7520.0000000000,11157.0000000000
4.0367660522,7815.0000000000,18255.0000000000,7520.0000000000,11157.0000000000
4.1367983818,7815.0000000000,18255.0000000000,7520.0000000000,11157.0000000000
4.2370979786,7816.0000000000,18255.0000000000,7520.0000000000,11157.0000000000
4.3371734619,7816.0000000000,18254.0000000000,7520.0000000000,11157.0000000000
4.4372091293,7815.0000000000,18254.0000000000,7520.0000000000,11156.0000000000
4.5367307663,7815.0000000000,18254.0000000000,7520.0000000000,11157.0000000000
4.6367495060,7815.0000000000,18254.0000000000,7521.0000000000,11157.0000000000
4.7367606163,7815.0000000000,18254.0000000000,7521.0000000000,11157.0000000000
4.8367602825,7815.0000000000,18254.0000000000,7520.0000000000,11157.0000000000
4.9368381500,7815.0000000000,18254.0000000000,7521.0000000000,11157.0000000000
5.0367920399,7815.0000000000,18254.0000000000,7521.0000000000,11157.0000000000
5.1367962360,7815.0000000000,18254.0000000000,7521.0000000000,11158.0000000000
5.2371668816,7816.0000000000,18254.0000000000,7521.0000000000,11157.0000000000
5.3371019363,7816.0000000000,18254.0000000000,7521.0000000000,11158.0000000000
5.4368727207,7815.0000000000,18253.0000000000,7521.0000000000,11158.0000000000
5.5366597176,7816.0000000000,18254.0000000000,7521.0000000000,11158.0000000000
5.6366715431,7816.0000000000,18253.0000000000,7521.0000000000,11158.0000000000
5.7366824150,7815.0000000000,18253.0000000000,7521.0000000000,11158.0000000000
5.8366844654,7815.0000000000,18253.0000000000,7522.0000000000,11158.0000000000
5.9366672039,7816.0000000000,18253.0000000000,7522.0000000000,11158.0000000000
6.0366692543,7815.0000000000,18253.0000000000,7522.0000000000,11158.0000000000
6.1368033886,7816.0000000000,18253.0000000000,7522.0000000000,11159.0000000000
6.2372965813,7816.0000000000,18253.0000000000,7522.0000000000,11159.0000000000
6.3372557163,7815.0000000000,18253.0000000000,7522.0000000000,11159.0000000000
6.4369485378,7816.0000000000,18253.0000000000,7522.0000000000,11159.0000000000
6.5367803574,7815.0000000000,18253.0000000000,7522.0000000000,11159.0000000000
6.6367652416,7815.0000000000,18253.0000000000,7522.0000000000,11159.0000000000
6.7367846966,7816.0000000000,18252.0000000000,7522.0000000000,11160.0000000000
6.8367881775,7815.0000000000,18253.0000000000,7522.0000000000,11159.0000000000
6.9369487762,7816.0000000000,18252.0000000000,7522.0000000000,11160.0000000000
7.0368053913,7816.0000000000,18252.0000000000,7522.0000000000,11159.0000000000
7.1368002892,7815.0000000000,18252.0000000000,7523.0000000000,11159.0000000000
