0.1379265785,8830.0000000000,16013.0000000000,7612.0000000000,12775.0000000000
0.2367372513,8830.0000000000,16013.0000000000,7611.0000000000,12775.0000000000
0.3367919922,8831.0000000000,16013.0000000000,7611.0000000000,12775.0000000000
0.4366812706,8830.0000000000,16014.0000000000,7611.0000000000,12775.0000000000
0.5366964340,8831.0000000000,16014.0000000000,7611.0000000000,12775.0000000000
0.6366693974,8830.0000000000,16014.0000000000,7611.0000000000,12775.0000000000
0.7366869450,8830.0000000000,16014.0000000000,7611.0000000000,12775.0000000000
0.8366799355,8830.0000000000,16015.0000000000,7611.0000000000,12775.0000000000
0.9366922379,8829.0000000000,16015.0000000000,7610.0000000000,12775.0000000000
1.0367691517,8829.0000000000,16016.0000000000,7611.0000000000,12774.0000000000
1.1370165348,8830.0000000000,16016.0000000000,7610.0000000000,12775.0000000000
1.2370522022,8830.0000000000,16016.0000000000,7610.0000000000,12774.0000000000
1.3367550373,8829.0000000000,16017.0000000000,7610.0000000000,12774.0000000000
1.4367442131,8829.0000000000,16017.0000000000,7610.0000000000,12774.0000000000
1.5367295742,8829.0000000000,16017.0000000000,7610.0000000000,12774.0000000000
1.6367521286,8829.0000000000,16017.0000000000,7610.0000000000,12774.0000000000
1.7367503643,8829.0000000000,16018.0000000000,7610.0000000000,12774.0000000000
1.8367214203,8829.0000000000,16019.0000000000,7610.0000000000,12774.0000000000
1.9367399216,8829.0000000000,16019.0000000000,7610.0000000000,12774.0000000000
2.0367212296,8829.0000000000,16019.0000000000,7610.0000000000,12774.0000000000
2.1370172501,8829.0000000000,16020.0000000000,7609.0000000000,12774.0000000000
2.2366971970,8829.0000000000,16020.0000000000,7610.0000000000,12774.0000000000
2.3366956711,8829.0000000000,16020.0000000000,7610.0000000000,12774.0000000000
2.4366731644,8828.0000000000,16021.0000000000,7610.0000000000,12774.0000000000
2.5366830826,8829.0000000000,16020.0000000000,7610.0000000000,12774.0000000000
2.6366858482,8829.0000000000,16021.0000000000,7610.0000000000,12774.0000000000
2.7370290756,8829.0000000000,16021.0000000000,7610.0000000000,12774.0000000000
2.8366584778,8828.0000000000,16022.0000000000,7609.0000000000,12773.0000000000
2.9366364479,8828.0000000000,16022.0000000000,7610.0000000000,12773.0000000000
3.0366442204,8828.0000000000,16023.0000000000,7609.0000000000,12773.0000000000
3.1367835999,8828.0000000000,16023.0000000000,7610.0000000000,12774.0000000000
3.2366325855,8829.0000000000,16024.0000000000,7608.0000000000,12774.0000000000
3.3367908001,8829.0000000000,16024.0000000000,7609.0000000000,12774.0000000000
3.4366505146,8828.0000000000,16024.0000000000,7609.0000000000,12774.0000000000
3.5367591381,8828.0000000000,16024.0000000000,7609.0000000000,12774.0000000000
3.6366825104,8828.0000000000,16025.0000000000,7609.0000000000,12774.0000000000
3.7366883755,8828.0000000000,16026.0000000000,7608.0000000000,12773.0000000000
3.8366649151,8828.0000000000,16026.0000000000,7609.0000000000,12774.0000000000
3.9366836548,8827.0000000000,16026.0000000000,7609.0000000000,12773.0000000000
4.0367529392,8828.0000000000,16026.0000000000,7608.0000000000,12773.0000000000
4.1370272636,8828.0000000000,16027.0000000000,7609.0000000000,12773.0000000000
4.2370884418,8827.0000000000,16028.0000000000,7608.0000000000,12773.0000000000
4.3367567062,8827.0000000000,16027.0000000000,7608.0000000000,12773.0000000000
4.4367172718,8827.0000000000,16028.0000000000,7608.0000000000,12773.0000000000
4.5367422104,8827.0000000000,16028.0000000000,7608.0000000000,12773.0000000000
4.6367235184,8827.0000000000,16029.0000000000,7608.0000000000,12772.0000000000
4.7367751598,8826.0000000000,16029.0000000000,7608.0000000000,12773.0000000000
4.8367381096,8827.0000000000,16029.0000000000,7608.0000000000,12773.0000000000
4.9369945526,8827.0000000000,16030.0000000000,7607.0000000000,12772.0000000000
5.0367457867,8827.0000000000,16030.0000000000,7607.0000000000,12772.0000000000
5.1369850636,8826.0000000000,16030.0000000000,7607.0000000000,12773.0000000000
5.2367589474,8826.0000000000,16031.0000000000,7607.0000000000,12772.0000000000
5.3366837502,8826.0000000000,16031.0000000000,7607.0000000000,12772.0000000000
5.4366872311,8826.0000000000,16031.0000000000,7606.0000000000,12772.0000000000
5.5366878510,8826.0000000000,16032.0000000000,7607.0000000000,12772.0000000000
5.6367094517,8826.0000000000,16032.0000000000,7607.0000000000,12772.0000000000
5.7370417118,8825.0000000000,16032.0000000000,7606.0000000000,12772.0000000000
5.8367204666,8825.0000000000,16032.0000000000,7606.0000000000,12771.0000000000
5.9367051125,8824.0000000000,16032.0000000000,7606.0000000000,12771.0000000000
6.0366721153,8825.0000000000,16033.0000000000,7606.0000000000,12772.0000000000
6.1379685402,8825.0000000000,16034.0000000000,7606.0000000000,12771.0000000000
6.2366580963,8824.0000000000,16034.0000000000,7606.0000000000,12771.0000000000
6.3367569447,8823.0000000000,16034.0000000000,7605.0000000000,12771.0000000000
6.4367449284,8824.0000000000,16035.0000000000,7605.0000000000,12771.0000000000
6.5366423130,8824.0000000000,16035.0000000000,7605.0000000000,12770.0000000000
6.6366217136,8823.0000000000,16035.0000000000,7604.0000000000,12771.0000000000
6.7366251945,8824.0000000000,16035.0000000000,7604.0000000000,12771.0000000000
6.8366537094,8823.0000000000,16036.0000000000,7604.0000000000,12770.0000000000
6.9366936684,8823.0000000000,16036.0000000000,7604.0000000000,12770.0000000000
7.0366835594,8823.0000000000,16036.0000000000,7604.0000000000,12770.0000000000
7.1370232105,8822.0000000000,16036.0000000000,7605.0000000000,12769.0000000000
7.2370560169,8823.0000000000,16036.0000000000,7603.0000000000,12769.0000000000
7.3367764950,8822.0000000000,16037.0000000000,7603.0000000000,12770.0000000000
7.4367151260,8822.0000000000,16036.0000000000,7603.0000000000,12769.0000000000
7.5368328094,8822.0000000000,16038.0000000000,7603.0000000000,12769.0000000000
7.6367413998,8822.0000000000,16037.0000000000,7603.0000000000,12769.0000000000
7.7367539406,8821.0000000000,16037.0000000000,7603.0000000000,12769.0000000000
7.8367328644,8822.0000000000,16038.0000000000,7602.0000000000,12769.0000000000
7.9367294312,8821.0000000000,16038.0000000000,7603.0000000000,12768.0000000000
8.0367248058,8821.0000000000,16039.0000000000,7603.0000000000,12768.0000000000
8.1370954514,8821.0000000000,16039.0000000000,7602.0000000000,12768.0000000000
8.2367470264,8820.0000000000,16039.0000000000,7602.0000000000,12768.0000000000
8.3367261887,8821.0000000000,16039.0000000000,7602.0000000000,12768.0000000000
8.4366934299,8821.0000000000,16040.0000000000,7601.0000000000,12768.0000000000
8.5367176533,8821.0000000000,16040.0000000000,7602.0000000000,12768.0000000000
8.6366755962,8821.0000000000,16039.0000000000,7601.0000000000,12767.0000000000
8.7370986938,8820.0000000000,16040.0000000000,7601.0000000000,12767.0000000000
8.8367378712,8820.0000000000,16041.0000000000,7601.0000000000,12767.0000000000
8.9367172718,8821.0000000000,16041.0000000000,7601.0000000000,12767.0000000000
9.0375492573,8820.0000000000,16041.0000000000,7601.0000000000,12767.0000000000
9.1371600628,8820.0000000000,16042.0000000000,7601.0000000000,12766.0000000000
9.2366578579,8820.0000000000,16042.0000000000,7601.0000000000,12767.0000000000
9.3367323875,8819.0000000000,16042.0000000000,7601.0000000000,12766.0000000000
9.4366233349,8819.0000000000,16042.0000000000,7600.0000000000,12766.0000000000
9.5366322994,8819.0000000000,16043.0000000000,7600.0000000000,12766.0000000000
9.6366229057,8818.0000000000,16044.0000000000,7600.0000000000,12765.0000000000
9.7366344929,8818.0000000000,16043.0000000000,7600.0000000000,12765.0000000000
9.8366274834,8819.0000000000,16044.0000000000,7600.0000000000,12766.0000000000
9.9369008541,8818.0000000000,16045.0000000000,7600.0000000000,12766.0000000000
10.0366537571,8820.0000000000,16045.0000000000,7600.0000000000,12765.0000000000
10.1369292736,8819.0000000000,16045.0000000000,7599.0000000000,12765.0000000000
10.2372758389,8818.0000000000,16046.0000000000,7600.0000000000,12765.0000000000
10.3368258476,8819.0000000000,16046.0000000000,7600.0000000000,12766.0000000000
10.4367794991,8819.0000000000,16045.0000000000,7600.0000000000,12766.0000000000
10.5367615223,8819.0000000000,16045.0000000000,7601.0000000000,12766.0000000000
10.6367442608,8820.0000000000,16044.0000000000,7601.0000000000,12766.0000000000
10.7367796898,8818.0000000000,16044.0000000000,7600.0000000000,12766.0000000000
10.8367307186,8818.0000000000,16043.0000000000,7600.0000000000,12765.0000000000
10.9367575645,8819.0000000000,16044.0000000000,7601.0000000000,12766.0000000000
11.0367436409,8819.0000000000,16044.0000000000,7600.0000000000,12766.0000000000
11.1370165348,8819.0000000000,16044.0000000000,7599.0000000000,12766.0000000000
11.2367532253,8819.0000000000,16043.0000000000,7600.0000000000,12766.0000000000
11.3367960453,8818.0000000000,16044.0000000000,7600.0000000000,12767.0000000000
11.4367690086,8818.0000000000,16045.0000000000,7600.0000000000,12766.0000000000
11.5367448330,8818.0000000000,16044.0000000000,7600.0000000000,12766.0000000000
11.6367225647,8818.0000000000,16045.0000000000,7600.0000000000,12765.0000000000
11.7369923592,8818.0000000000,16046.0000000000,7600.0000000000,12765.0000000000
11.8367614746,8818.0000000000,16045.0000000000,7600.0000000000,12766.0000000000
11.9367327690,8819.0000000000,16046.0000000000,7600.0000000000,12765.0000000000
12.0367577076,8818.0000000000,16046.0000000000,7600.0000000000,12765.0000000000
12.1371817589,8818.0000000000,16046.0000000000,7600.0000000000,12766.0000000000
12.2375984192,8818.0000000000,16046.0000000000,7600.0000000000,12765.0000000000
12.3367702961,8818.0000000000,16047.0000000000,7599.0000000000,12765.0000000000
12.4366385937,8818.0000000000,16046.0000000000,7599.0000000000,12765.0000000000
12.5366711617,8818.0000000000,16047.0000000000,7599.0000000000,12765.0000000000
12.6366405487,8818.0000000000,16047.0000000000,7599.0000000000,12765.0000000000
12.7367160320,8818.0000000000,16048.0000000000,7600.0000000000,12765.0000000000
12.8366358280,8817.0000000000,16048.0000000000,7599.0000000000,12765.0000000000
12.9368250370,8818.0000000000,16048.0000000000,7598.0000000000,12765.0000000000
13.0367288589,8818.0000000000,16048.0000000000,7599.0000000000,12765.0000000000
13.1371185780,8818.0000000000,16048.0000000000,7599.0000000000,12764.0000000000
13.2369706631,8818.0000000000,16049.0000000000,7598.0000000000,12765.0000000000
13.3367862701,8818.0000000000,16049.0000000000,7599.0000000000,12764.0000000000
13.4367134571,8817.0000000000,16049.0000000000,7598.0000000000,12764.0000000000
13.5367627144,8817.0000000000,16049.0000000000,7598.0000000000,12764.0000000000
13.6367211342,8817.0000000000,16051.0000000000,7598.0000000000,12764.0000000000
13.7367756367,8817.0000000000,16051.0000000000,7598.0000000000,12763.0000000000
13.8367297649,8817.0000000000,16051.0000000000,7597.0000000000,12764.0000000000
13.9367136955,8817.0000000000,16052.0000000000,7598.0000000000,12763.0000000000
14.0367295742,8816.0000000000,16053.0000000000,7597.0000000000,12763.0000000000
14.1370418072,8816.0000000000,16054.0000000000,7598.0000000000,12763.0000000000
14.2367525101,8816.0000000000,16054.0000000000,7597.0000000000,12763.0000000000
14.3367569447,8816.0000000000,16055.0000000000,7597.0000000000,12763.0000000000
14.4367587566,8816.0000000000,16055.0000000000,7597.0000000000,12763.0000000000
14.5369639397,8816.0000000000,16056.0000000000,7597.0000000000,12763.0000000000
14.6367719173,8815.0000000000,16057.0000000000,7597.0000000000,12762.0000000000
14.7369565964,8816.0000000000,16057.0000000000,7596.0000000000,12762.0000000000
14.8367984295,8816.0000000000,16058.0000000000,7597.0000000000,12763.0000000000
14.9370591640,8816.0000000000,16058.0000000000,7597.0000000000,12762.0000000000
15.0367119312,8816.0000000000,16059.0000000000,7596.0000000000,12762.0000000000
15.1371419430,8815.0000000000,16059.0000000000,7596.0000000000,12761.0000000000
15.2366397381,8815.0000000000,16060.0000000000,7596.0000000000,12762.0000000000
15.3367149830,8815.0000000000,16060.0000000000,7596.0000000000,12762.0000000000
15.4366276264,8816.0000000000,16060.0000000000,7596.0000000000,12761.0000000000
15.5366625786,8815.0000000000,16061.0000000000,7596.0000000000,12762.0000000000
15.6366643906,8815.0000000000,16061.0000000000,7596.0000000000,12762.0000000000
15.7366325855,8814.0000000000,16062.0000000000,7596.0000000000,12762.0000000000
15.8366351128,8814.0000000000,16063.0000000000,7596.0000000000,12761.0000000000
15.9366445541,8814.0000000000,16064.0000000000,7596.0000000000,12762.0000000000
16.0366456509,8814.0000000000,16064.0000000000,7596.0000000000,12761.0000000000
16.1369187832,8814.0000000000,16065.0000000000,7595.0000000000,12761.0000000000
16.2369410992,8814.0000000000,16065.0000000000,7596.0000000000,12761.0000000000
16.3367822170,8814.0000000000,16065.0000000000,7595.0000000000,12761.0000000000
16.4366669655,8814.0000000000,16066.0000000000,7595.0000000000,12761.0000000000
16.5366947651,8814.0000000000,16067.0000000000,7595.0000000000,12761.0000000000
16.6367022991,8814.0000000000,16068.0000000000,7596.0000000000,12760.0000000000
16.7367203236,8814.0000000000,16067.0000000000,7596.0000000000,12761.0000000000
16.8366694450,8814.0000000000,16068.0000000000,7595.0000000000,12761.0000000000
16.9366743565,8814.0000000000,16069.0000000000,7595.0000000000,12760.0000000000
17.0367584229,8814.0000000000,16069.0000000000,7595.0000000000,12760.0000000000
17.1370365620,8814.0000000000,16070.0000000000,7595.0000000000,12760.0000000000
17.2367618084,8814.0000000000,16070.0000000000,7595.0000000000,12760.0000000000
17.3367598057,8814.0000000000,16071.0000000000,7595.0000000000,12760.0000000000
17.4367563725,8815.0000000000,16072.0000000000,7595.0000000000,12760.0000000000
17.5367474556,8814.0000000000,16072.0000000000,7595.0000000000,12760.0000000000
17.6367261410,8814.0000000000,16073.0000000000,7595.0000000000,12760.0000000000
17.7370164394,8814.0000000000,16073.0000000000,7595.0000000000,12760.0000000000
17.8367946148,8814.0000000000,16074.0000000000,7595.0000000000,12760.0000000000
17.9367537498,8814.0000000000,16074.0000000000,7595.0000000000,12760.0000000000
18.0368878841,8814.0000000000,16074.0000000000,7595.0000000000,12759.0000000000
18.1370584965,8814.0000000000,16075.0000000000,7595.0000000000,12759.0000000000
18.2367074490,8814.0000000000,16076.0000000000,7594.0000000000,12759.0000000000
18.3367674351,8814.0000000000,16076.0000000000,7595.0000000000,12759.0000000000
18.4366922379,8814.0000000000,16076.0000000000,7595.0000000000,12759.0000000000
18.5366690159,8815.0000000000,16077.0000000000,7594.0000000000,12759.0000000000
18.6376440525,8815.0000000000,16077.0000000000,7595.0000000000,12759.0000000000
18.7368435860,8815.0000000000,16079.0000000000,7595.0000000000,12759.0000000000
18.8366651535,8815.0000000000,16079.0000000000,7595.0000000000,12759.0000000000
18.9366362095,8815.0000000000,16079.0000000000,7595.0000000000,12759.0000000000
19.0366461277,8815.0000000000,16080.0000000000,7595.0000000000,12759.0000000000
19.1368217468,8815.0000000000,16082.0000000000,7595.0000000000,12758.0000000000
19.2370357513,8816.0000000000,16082.0000000000,7595.0000000000,12759.0000000000
19.3368258476,8815.0000000000,16082.0000000000,7595.0000000000,12759.0000000000
19.4366862774,8815.0000000000,16083.0000000000,7594.0000000000,12759.0000000000
19.5366842747,8815.0000000000,16083.0000000000,7594.0000000000,12759.0000000000
19.6366636753,8815.0000000000,16084.0000000000,7595.0000000000,12758.0000000000
19.7367064953,8816.0000000000,16085.0000000000,7595.0000000000,12758.0000000000
19.8367068768,8816.0000000000,16085.0000000000,7595.0000000000,12758.0000000000
19.9369950294,8816.0000000000,16086.0000000000,7595.0000000000,12758.0000000000
20.0367054939,8816.0000000000,16087.0000000000,7595.0000000000,12758.0000000000
20.1370210648,8816.0000000000,16087.0000000000,7594.0000000000,12758.0000000000
20.2368087769,8816.0000000000,16088.0000000000,7595.0000000000,12759.0000000000
20.3367519379,8816.0000000000,16089.0000000000,7594.0000000000,12758.0000000000
20.4367206097,8816.0000000000,16089.0000000000,7594.0000000000,12758.0000000000
20.5367667675,8816.0000000000,16090.0000000000,7595.0000000000,12759.0000000000
20.6367721558,8817.0000000000,16091.0000000000,7594.0000000000,12759.0000000000
20.7369906902,8817.0000000000,16091.0000000000,7595.0000000000,12758.0000000000
20.8367857933,8817.0000000000,16092.0000000000,7595.0000000000,12758.0000000000
20.9367501736,8817.0000000000,16093.0000000000,7595.0000000000,12758.0000000000
21.0367214680,8817.0000000000,16094.0000000000,7595.0000000000,12758.0000000000
21.1370315552,8818.0000000000,16095.0000000000,7595.0000000000,12759.0000000000
21.2366995811,8817.0000000000,16095.0000000000,7595.0000000000,12759.0000000000
21.3367607594,8817.0000000000,16096.0000000000,7595.0000000000,12759.0000000000
21.4366850853,8818.0000000000,16097.0000000000,7595.0000000000,12759.0000000000
21.5367283821,8818.0000000000,16098.0000000000,7595.0000000000,12759.0000000000
21.6366913319,8818.0000000000,16098.0000000000,7595.0000000000,12759.0000000000
21.7366929054,8818.0000000000,16099.0000000000,7595.0000000000,12758.0000000000
21.8366463184,8818.0000000000,16100.0000000000,7595.0000000000,12759.0000000000
21.9366223812,8819.0000000000,16101.0000000000,7595.0000000000,12759.0000000000
22.0366358757,8819.0000000000,16102.0000000000,7595.0000000000,12759.0000000000
22.1368000507,8819.0000000000,16102.0000000000,7595.0000000000,12760.0000000000
22.2368974686,8819.0000000000,16103.0000000000,7596.0000000000,12760.0000000000
22.3366861343,8819.0000000000,16104.0000000000,7596.0000000000,12760.0000000000
22.4366271496,8820.0000000000,16105.0000000000,7595.0000000000,12760.0000000000
22.5366785526,8820.0000000000,16106.0000000000,7595.0000000000,12760.0000000000
22.6366906166,8820.0000000000,16107.0000000000,7596.0000000000,12760.0000000000
22.7367739677,8821.0000000000,16108.0000000000,7596.0000000000,12761.0000000000
22.8366818428,8821.0000000000,16110.0000000000,7596.0000000000,12761.0000000000
22.9367539883,8821.0000000000,16111.0000000000,7595.0000000000,12761.0000000000
23.0366964340,8821.0000000000,16112.0000000000,7596.0000000000,12762.0000000000
23.1370100975,8821.0000000000,16113.0000000000,7596.0000000000,12762.0000000000
23.2367441654,8822.0000000000,16114.0000000000,7596.0000000000,12762.0000000000
23.3367640972,8822.0000000000,16115.0000000000,7596.0000000000,12762.0000000000
23.4367866516,8823.0000000000,16117.0000000000,7597.0000000000,12763.0000000000
23.5367653370,8823.0000000000,16118.0000000000,7597.0000000000,12763.0000000000
23.6367237568,8824.0000000000,16119.0000000000,7596.0000000000,12763.0000000000
23.7370588779,8823.0000000000,16120.0000000000,7597.0000000000,12764.0000000000
23.8368766308,8824.0000000000,16121.0000000000,7597.0000000000,12764.0000000000
23.9368095398,8825.0000000000,16122.0000000000,7597.0000000000,12764.0000000000
24.0367472172,8825.0000000000,16124.0000000000,7597.0000000000,12765.0000000000
24.1370186806,8825.0000000000,16125.0000000000,7597.0000000000,12765.0000000000
24.2367100716,8826.0000000000,16126.0000000000,7597.0000000000,12765.0000000000
