0.1382799149,7931.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
0.2371726036,7932.0000000000,18131.0000000000,7602.0000000000,11336.0000000000
0.3369438648,7932.0000000000,18132.0000000000,7602.0000000000,11335.0000000000
0.4368481636,7932.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
0.5368239880,7932.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
0.6367514133,7932.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
0.7367546558,7931.0000000000,18132.0000000000,7603.0000000000,11336.0000000000
0.8367216587,7932.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
0.9367051125,7932.0000000000,18132.0000000000,7601.0000000000,11336.0000000000
1.0367751122,7932.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
1.1368124485,7933.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
1.2370433807,7932.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
1.3369300365,7932.0000000000,18132.0000000000,7603.0000000000,11336.0000000000
1.4367725849,7932.0000000000,18132.0000000000,7602.0000000000,11336.0000000000
1.5367641449,7932.0000000000,18132.0000000000,7603.0000000000,11336.0000000000
1.6367106438,7932.0000000000,18133.0000000000,7602.0000000000,11337.0000000000
1.7367014885,7933.0000000000,18132.0000000000,7603.0000000000,11336.0000000000
1.8367147446,7932.0000000000,18132.0000000000,7603.0000000000,11336.0000000000
1.9369542599,7932.0000000000,18132.0000000000,7602.0000000000,11337.0000000000
2.0367488861,7933.0000000000,18133.0000000000,7602.0000000000,11336.0000000000
2.1367979050,7933.0000000000,18133.0000000000,7602.0000000000,11336.0000000000
2.2370615005,7933.0000000000,18133.0000000000,7602.0000000000,11337.0000000000
2.3371355534,7932.0000000000,18133.0000000000,7603.0000000000,11337.0000000000
2.4367685318,7932.0000000000,18132.0000000000,7602.0000000000,11337.0000000000
2.5367460251,7932.0000000000,18133.0000000000,7603.0000000000,11337.0000000000
2.6367747784,7932.0000000000,18133.0000000000,7602.0000000000,11336.0000000000
2.7368621826,7932.0000000000,18133.0000000000,7603.0000000000,11337.0000000000
2.8367302418,7932.0000000000,18133.0000000000,7602.0000000000,11336.0000000000
2.9367456436,7933.0000000000,18133.0000000000,7602.0000000000,11337.0000000000
3.0367896557,7933.0000000000,18134.0000000000,7602.0000000000,11337.0000000000
3.1368086338,7933.0000000000,18133.0000000000,7602.0000000000,11337.0000000000
3.2372117043,7933.0000000000,18133.0000000000,7603.0000000000,11337.0000000000
3.3371679783,7933.0000000000,18134.0000000000,7602.0000000000,11337.0000000000
3.4370906353,7933.0000000000,18133.0000000000,7603.0000000000,11337.0000000000
3.5369169712,7933.0000000000,18134.0000000000,7603.0000000000,11337.0000000000
3.6368172169,7933.0000000000,18134.0000000000,7602.0000000000,11337.0000000000
3.7368557453,7933.0000000000,18134.0000000000,7602.0000000000,11337.0000000000
3.8368139267,7933.0000000000,18134.0000000000,7602.0000000000,11337.0000000000
3.9368298054,7933.0000000000,18134.0000000000,7603.0000000000,11337.0000000000
4.0368263721,7933.0000000000,18134.0000000000,7603.0000000000,11337.0000000000
4.1368186474,7932.0000000000,18134.0000000000,7602.0000000000,11337.0000000000
4.2372803688,7932.0000000000,18135.0000000000,7602.0000000000,11337.0000000000
4.3372356892,7933.0000000000,18134.0000000000,7603.0000000000,11337.0000000000
4.4369235039,7933.0000000000,18134.0000000000,7602.0000000000,11337.0000000000
4.5368463993,7933.0000000000,18135.0000000000,7602.0000000000,11337.0000000000
4.6368346214,7933.0000000000,18135.0000000000,7602.0000000000,11337.0000000000
4.7368576527,7933.0000000000,18135.0000000000,7602.0000000000,11337.0000000000
4.8368303776,7933.0000000000,18135.0000000000,7602.0000000000,11337.0000000000
4.9370999336,7933.0000000000,18135.0000000000,7602.0000000000,11336.0000000000
5.0368888378,7933.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
5.1368174553,7933.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
5.2372262478,7933.0000000000,18135.0000000000,7603.0000000000,11337.0000000000
5.3372597694,7933.0000000000,18135.0000000000,7602.0000000000,11336.0000000000
5.4368793964,7932.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
5.5368375778,7932.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
5.6368246078,7933.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
5.7367656231,7933.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
5.8367662430,7933.0000000000,18137.0000000000,7602.0000000000,11337.0000000000
5.9367966652,7933.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
6.0368857384,7932.0000000000,18136.0000000000,7602.0000000000,11337.0000000000
6.1368324757,7933.0000000000,18137.0000000000,7603.0000000000,11337.0000000000
