0.1384758949,7881.0000000000,18233.0000000000,7551.0000000000,11275.0000000000
0.2375483513,7881.0000000000,18232.0000000000,7551.0000000000,11275.0000000000
0.3376128674,7881.0000000000,18233.0000000000,7551.0000000000,11275.0000000000
0.4367501736,7881.0000000000,18232.0000000000,7550.0000000000,11275.0000000000
0.5366790295,7881.0000000000,18232.0000000000,7551.0000000000,11274.0000000000
0.6366543770,7881.0000000000,18232.0000000000,7551.0000000000,11275.0000000000
0.7366888523,7881.0000000000,18231.0000000000,7551.0000000000,11275.0000000000
0.8366589546,7881.0000000000,18231.0000000000,7551.0000000000,11275.0000000000
0.9366631508,7881.0000000000,18232.0000000000,7551.0000000000,11275.0000000000
1.0367395878,7881.0000000000,18231.0000000000,7551.0000000000,11275.0000000000
1.1368029118,7880.0000000000,18231.0000000000,7551.0000000000,11275.0000000000
1.2373940945,7881.0000000000,18231.0000000000,7551.0000000000,11274.0000000000
1.3371472359,7881.0000000000,18231.0000000000,7551.0000000000,11274.0000000000
1.4368910789,7881.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
1.5368254185,7880.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
1.6368350983,7880.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
1.7367765903,7881.0000000000,18231.0000000000,7551.0000000000,11274.0000000000
1.8371307850,7881.0000000000,18231.0000000000,7551.0000000000,11275.0000000000
1.9368679523,7881.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
2.0367798805,7881.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
2.1368026733,7881.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
2.2371473312,7881.0000000000,18230.0000000000,7551.0000000000,11273.0000000000
2.3370203972,7880.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
2.4367516041,7880.0000000000,18230.0000000000,7551.0000000000,11274.0000000000
2.5367269516,7881.0000000000,18229.0000000000,7551.0000000000,11274.0000000000
2.6366963387,7881.0000000000,18230.0000000000,7551.0000000000,11273.0000000000
2.7366795540,7881.0000000000,18229.0000000000,7551.0000000000,11274.0000000000
2.8369276524,7881.0000000000,18229.0000000000,7551.0000000000,11274.0000000000
2.9366893768,7880.0000000000,18229.0000000000,7551.0000000000,11273.0000000000
3.0366852283,7880.0000000000,18229.0000000000,7551.0000000000,11273.0000000000
3.1368150711,7880.0000000000,18229.0000000000,7551.0000000000,11273.0000000000
3.2374625206,7880.0000000000,18228.0000000000,7551.0000000000,11273.0000000000
3.3379647732,7880.0000000000,18229.0000000000,7551.0000000000,11273.0000000000
3.4369211197,7880.0000000000,18228.0000000000,7551.0000000000,11273.0000000000
3.5368463993,7881.0000000000,18228.0000000000,7551.0000000000,11273.0000000000
3.6368842125,7880.0000000000,18228.0000000000,7551.0000000000,11273.0000000000
3.7368083000,7880.0000000000,18227.0000000000,7551.0000000000,11273.0000000000
3.8367686272,7880.0000000000,18228.0000000000,7551.0000000000,11273.0000000000
3.9367496967,7881.0000000000,18227.0000000000,7551.0000000000,11273.0000000000
4.0367643833,7881.0000000000,18227.0000000000,7551.0000000000,11273.0000000000
4.1368098259,7881.0000000000,18227.0000000000,7551.0000000000,11272.0000000000
4.2370250225,7880.0000000000,18227.0000000000,7551.0000000000,11273.0000000000
4.3369929790,7880.0000000000,18227.0000000000,7550.0000000000,11272.0000000000
4.4367465973,7880.0000000000,18227.0000000000,7551.0000000000,11272.0000000000
4.5366623402,7881.0000000000,18226.0000000000,7551.0000000000,11272.0000000000
4.6366686821,7880.0000000000,18226.0000000000,7550.0000000000,11272.0000000000
4.7366611958,7880.0000000000,18227.0000000000,7550.0000000000,11272.0000000000
4.8369228840,7880.0000000000,18226.0000000000,7551.0000000000,11272.0000000000
4.9367246628,7880.0000000000,18226.0000000000,7551.0000000000,11272.0000000000
5.0366637707,7880.0000000000,18226.0000000000,7551.0000000000,11271.0000000000
5.1367805004,7880.0000000000,18226.0000000000,7551.0000000000,11272.0000000000
5.2372157574,7880.0000000000,18226.0000000000,7550.0000000000,11271.0000000000
5.3371875286,7880.0000000000,18225.0000000000,7550.0000000000,11271.0000000000
5.4368948936,7880.0000000000,18226.0000000000,7550.0000000000,11271.0000000000
5.5367372036,7879.0000000000,18225.0000000000,7551.0000000000,11271.0000000000
