0.1378719807,7740.0000000000,18238.0000000000,7482.0000000000,11051.0000000000
0.2371871471,7740.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
0.3371515274,7739.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
0.4369251728,7740.0000000000,18238.0000000000,7482.0000000000,11051.0000000000
0.5367496014,7740.0000000000,18239.0000000000,7482.0000000000,11050.0000000000
0.6367261410,7740.0000000000,18238.0000000000,7481.0000000000,11050.0000000000
0.7367367744,7740.0000000000,18239.0000000000,7482.0000000000,11050.0000000000
0.8369822502,7740.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
0.9368708134,7739.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
1.0368487835,7739.0000000000,18239.0000000000,7481.0000000000,11050.0000000000
1.1370441914,7739.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
1.2369801998,7739.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
1.3371949196,7740.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
1.4372196198,7739.0000000000,18238.0000000000,7481.0000000000,11050.0000000000
1.5368597507,7739.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
1.6367537975,7739.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
1.7367813587,7739.0000000000,18238.0000000000,7481.0000000000,11050.0000000000
1.8367941380,7739.0000000000,18238.0000000000,7481.0000000000,11050.0000000000
1.9367821217,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
2.0367975235,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
2.1367859840,7739.0000000000,18238.0000000000,7482.0000000000,11049.0000000000
2.2370231152,7739.0000000000,18238.0000000000,7482.0000000000,11050.0000000000
2.3371028900,7739.0000000000,18238.0000000000,7481.0000000000,11050.0000000000
2.4371049404,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
2.5368754864,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
2.6367218494,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
2.7367155552,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
2.8366975784,7739.0000000000,18237.0000000000,7481.0000000000,11049.0000000000
2.9367558956,7739.0000000000,18237.0000000000,7481.0000000000,11049.0000000000
3.0368771553,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
3.1367716789,7739.0000000000,18238.0000000000,7481.0000000000,11049.0000000000
3.2370333672,7739.0000000000,18238.0000000000,7480.0000000000,11049.0000000000
3.3370065689,7739.0000000000,18237.0000000000,7481.0000000000,11048.0000000000
3.4369347095,7739.0000000000,18237.0000000000,7481.0000000000,11048.0000000000
3.5366771221,7739.0000000000,18237.0000000000,7481.0000000000,11048.0000000000
3.6366732121,7739.0000000000,18237.0000000000,7480.0000000000,11048.0000000000
3.7366747856,7739.0000000000,18237.0000000000,7481.0000000000,11049.0000000000
3.8366560936,7739.0000000000,18237.0000000000,7480.0000000000,11048.0000000000
3.9366862774,7739.0000000000,18237.0000000000,7480.0000000000,11048.0000000000
4.0367491245,7738.0000000000,18236.0000000000,7481.0000000000,11048.0000000000
4.1367788315,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
4.2372481823,7738.0000000000,18237.0000000000,7480.0000000000,11049.0000000000
4.3371770382,7738.0000000000,18237.0000000000,7480.0000000000,11048.0000000000
4.4369344711,7739.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
4.5367498398,7739.0000000000,18236.0000000000,7481.0000000000,11048.0000000000
4.6367161274,7739.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
4.7368412018,7739.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
4.8368141651,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
4.9367210865,7739.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.0367164612,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.1370613575,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.2370123863,7739.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.3371841908,7739.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.4371778965,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.5369522572,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.6367790699,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.7367990017,7739.0000000000,18236.0000000000,7480.0000000000,11047.0000000000
5.8368210793,7738.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
5.9367818832,7739.0000000000,18236.0000000000,7480.0000000000,11048.0000000000
6.0369606018,7738.0000000000,18236.0000000000,7480.0000000000,11047.0000000000
6.1368184090,7738.0000000000,18236.0000000000,7480.0000000000,11047.0000000000
6.2371189594,7739.0000000000,18235.0000000000,7480.0000000000,11047.0000000000
6.3371453285,7738.0000000000,18235.0000000000,7480.0000000000,11047.0000000000
6.4371142387,7738.0000000000,18235.0000000000,7480.0000000000,11048.0000000000
6.5367901325,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
6.6367123127,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
6.7367217541,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
6.8367211819,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
6.9367184639,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
7.0369548798,7739.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
7.1367924213,7738.0000000000,18235.0000000000,7480.0000000000,11047.0000000000
7.2370455265,7738.0000000000,18235.0000000000,7479.0000000000,11046.0000000000
7.3371133804,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
7.4369103909,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
7.5367019176,7738.0000000000,18234.0000000000,7479.0000000000,11047.0000000000
7.6366722584,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
7.7366614342,7738.0000000000,18234.0000000000,7479.0000000000,11047.0000000000
7.8366703987,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
7.9366886616,7738.0000000000,18235.0000000000,7479.0000000000,11047.0000000000
8.0366818905,7738.0000000000,18234.0000000000,7479.0000000000,11047.0000000000
8.1367928982,7738.0000000000,18234.0000000000,7479.0000000000,11047.0000000000
8.2373464108,7738.0000000000,18234.0000000000,7479.0000000000,11046.0000000000
8.3372919559,7738.0000000000,18234.0000000000,7479.0000000000,11046.0000000000
8.4370138645,7738.0000000000,18234.0000000000,7479.0000000000,11047.0000000000
8.5423254967,7738.0000000000,18234.0000000000,7479.0000000000,11047.0000000000
8.6367797852,7738.0000000000,18234.0000000000,7478.0000000000,11047.0000000000
8.7368233204,7738.0000000000,18234.0000000000,7479.0000000000,11047.0000000000
