0.1378462315,7859.0000000000,18117.0000000000,7556.0000000000,11237.0000000000
0.2369835377,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
0.3370130062,7860.0000000000,18117.0000000000,7555.0000000000,11237.0000000000
0.4366827011,7859.0000000000,18117.0000000000,7555.0000000000,11237.0000000000
0.5366923809,7859.0000000000,18117.0000000000,7555.0000000000,11237.0000000000
0.6366410255,7859.0000000000,18117.0000000000,7555.0000000000,11237.0000000000
0.7366700172,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
0.8366451263,7859.0000000000,18118.0000000000,7555.0000000000,11238.0000000000
0.9366617203,7859.0000000000,18117.0000000000,7556.0000000000,11237.0000000000
1.0369050503,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
1.1370890141,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
1.2385854721,7859.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
1.3375957012,7859.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
1.4372184277,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
1.5371966362,7859.0000000000,18118.0000000000,7555.0000000000,11238.0000000000
1.6375641823,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
1.7369990349,7859.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
1.8368558884,7860.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
1.9367387295,7860.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
2.0376570225,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
2.1368198395,7860.0000000000,18118.0000000000,7556.0000000000,11238.0000000000
2.2370567322,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
2.3378143311,7860.0000000000,18117.0000000000,7556.0000000000,11237.0000000000
2.4370002747,7860.0000000000,18119.0000000000,7556.0000000000,11237.0000000000
2.5371105671,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
2.6370913982,7859.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
2.7371668816,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
2.8368954659,7860.0000000000,18118.0000000000,7556.0000000000,11238.0000000000
2.9366724491,7860.0000000000,18118.0000000000,7556.0000000000,11238.0000000000
3.0366644859,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
3.1367871761,7860.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
3.2371768951,7860.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
3.3371610641,7860.0000000000,18118.0000000000,7556.0000000000,11237.0000000000
3.4368286133,7860.0000000000,18119.0000000000,7556.0000000000,11237.0000000000
3.5367741585,7860.0000000000,18119.0000000000,7555.0000000000,11237.0000000000
3.6367480755,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
3.7381207943,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
3.8392908573,7860.0000000000,18119.0000000000,7556.0000000000,11237.0000000000
3.9372589588,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
4.0383827686,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
4.1370980740,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
4.2391085625,7860.0000000000,18119.0000000000,7555.0000000000,11237.0000000000
4.3375816345,7859.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
4.4372391701,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
4.5381560326,7860.0000000000,18118.0000000000,7555.0000000000,11237.0000000000
4.6371221542,7860.0000000000,18118.0000000000,7555.0000000000,11236.0000000000
4.7372033596,7860.0000000000,18118.0000000000,7555.0000000000,11236.0000000000
4.8372256756,7860.0000000000,18117.0000000000,7555.0000000000,11236.0000000000
4.9367609024,7860.0000000000,18118.0000000000,7555.0000000000,11236.0000000000
