0.1382846832,7970.0000000000,18260.0000000000,7644.0000000000,11409.0000000000
0.2371439934,7971.0000000000,18260.0000000000,7644.0000000000,11409.0000000000
0.3368787766,7971.0000000000,18260.0000000000,7644.0000000000,11409.0000000000
0.4367399216,7970.0000000000,18260.0000000000,7644.0000000000,11409.0000000000
0.5367815495,7971.0000000000,18260.0000000000,7644.0000000000,11408.0000000000
0.6367371082,7970.0000000000,18259.0000000000,7644.0000000000,11408.0000000000
0.7367835045,7970.0000000000,18259.0000000000,7644.0000000000,11408.0000000000
0.8367290497,7971.0000000000,18259.0000000000,7644.0000000000,11408.0000000000
0.9367506504,7970.0000000000,18259.0000000000,7644.0000000000,11408.0000000000
1.0367567539,7970.0000000000,18259.0000000000,7644.0000000000,11408.0000000000
1.1367518902,7970.0000000000,18259.0000000000,7644.0000000000,11408.0000000000
1.2371618748,7970.0000000000,18258.0000000000,7644.0000000000,11407.0000000000
1.3370931149,7970.0000000000,18258.0000000000,7643.0000000000,11408.0000000000
1.4367525578,7970.0000000000,18258.0000000000,7644.0000000000,11407.0000000000
1.5368804932,7970.0000000000,18257.0000000000,7644.0000000000,11407.0000000000
1.6367249489,7970.0000000000,18258.0000000000,7644.0000000000,11407.0000000000
1.7368533611,7970.0000000000,18258.0000000000,7644.0000000000,11407.0000000000
1.8367447853,7970.0000000000,18257.0000000000,7643.0000000000,11407.0000000000
1.9367051125,7970.0000000000,18257.0000000000,7643.0000000000,11407.0000000000
2.0367743969,7970.0000000000,18257.0000000000,7643.0000000000,11406.0000000000
2.1367588043,7970.0000000000,18257.0000000000,7643.0000000000,11406.0000000000
2.2371416092,7970.0000000000,18256.0000000000,7643.0000000000,11406.0000000000
2.3370940685,7970.0000000000,18256.0000000000,7643.0000000000,11406.0000000000
2.4368090630,7970.0000000000,18256.0000000000,7643.0000000000,11405.0000000000
2.5367374420,7970.0000000000,18256.0000000000,7643.0000000000,11406.0000000000
2.6367342472,7970.0000000000,18256.0000000000,7643.0000000000,11406.0000000000
2.7367258072,7970.0000000000,18256.0000000000,7643.0000000000,11406.0000000000
2.8367366791,7970.0000000000,18255.0000000000,7643.0000000000,11405.0000000000
2.9367787838,7970.0000000000,18255.0000000000,7643.0000000000,11405.0000000000
3.0368566513,7970.0000000000,18255.0000000000,7643.0000000000,11406.0000000000
3.1367697716,7970.0000000000,18255.0000000000,7643.0000000000,11406.0000000000
3.2371411324,7970.0000000000,18255.0000000000,7643.0000000000,11405.0000000000
3.3370950222,7970.0000000000,18255.0000000000,7643.0000000000,11406.0000000000
3.4367749691,7970.0000000000,18255.0000000000,7643.0000000000,11406.0000000000
3.5367519855,7970.0000000000,18254.0000000000,7644.0000000000,11406.0000000000
