0.1382822990,7937.0000000000,18196.0000000000,7648.0000000000,11347.0000000000
0.2371520996,7937.0000000000,18196.0000000000,7647.0000000000,11347.0000000000
0.3368778229,7937.0000000000,18197.0000000000,7647.0000000000,11348.0000000000
0.4368407726,7938.0000000000,18196.0000000000,7647.0000000000,11347.0000000000
0.5367345810,7937.0000000000,18195.0000000000,7648.0000000000,11348.0000000000
0.6368453503,7937.0000000000,18196.0000000000,7647.0000000000,11347.0000000000
0.7367258072,7938.0000000000,18196.0000000000,7648.0000000000,11347.0000000000
0.8367090225,7937.0000000000,18196.0000000000,7647.0000000000,11347.0000000000
0.9367201328,7937.0000000000,18196.0000000000,7648.0000000000,11348.0000000000
1.0367581844,7937.0000000000,18195.0000000000,7648.0000000000,11347.0000000000
1.1368055344,7937.0000000000,18195.0000000000,7648.0000000000,11347.0000000000
1.2372171879,7937.0000000000,18195.0000000000,7648.0000000000,11347.0000000000
1.3371641636,7937.0000000000,18196.0000000000,7648.0000000000,11347.0000000000
1.4367825985,7937.0000000000,18195.0000000000,7648.0000000000,11348.0000000000
1.5368199348,7937.0000000000,18195.0000000000,7648.0000000000,11347.0000000000
1.6367435455,7937.0000000000,18195.0000000000,7649.0000000000,11347.0000000000
1.7367682457,7937.0000000000,18195.0000000000,7648.0000000000,11347.0000000000
1.8367471695,7937.0000000000,18195.0000000000,7648.0000000000,11347.0000000000
1.9367139339,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.0367190838,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.1368811131,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.2371900082,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.3371012211,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.4367413521,7936.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.5367155075,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.6367266178,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.7367074490,7937.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
2.8368055820,7937.0000000000,18193.0000000000,7649.0000000000,11347.0000000000
2.9367020130,7936.0000000000,18194.0000000000,7649.0000000000,11347.0000000000
3.0367321968,7937.0000000000,18193.0000000000,7649.0000000000,11347.0000000000
3.1368682384,7937.0000000000,18193.0000000000,7649.0000000000,11347.0000000000
3.2371976376,7937.0000000000,18193.0000000000,7649.0000000000,11347.0000000000
3.3371114731,7937.0000000000,18193.0000000000,7649.0000000000,11346.0000000000
3.4367465973,7936.0000000000,18193.0000000000,7649.0000000000,11346.0000000000
3.5367619991,7937.0000000000,18193.0000000000,7650.0000000000,11346.0000000000
3.6368613243,7937.0000000000,18193.0000000000,7650.0000000000,11347.0000000000
3.7367160320,7936.0000000000,18192.0000000000,7650.0000000000,11346.0000000000
3.8367393017,7936.0000000000,18193.0000000000,7650.0000000000,11347.0000000000
3.9367468357,7937.0000000000,18192.0000000000,7650.0000000000,11346.0000000000
4.0367372036,7937.0000000000,18192.0000000000,7650.0000000000,11347.0000000000
4.1369898319,7937.0000000000,18192.0000000000,7651.0000000000,11347.0000000000
4.2371506691,7937.0000000000,18192.0000000000,7651.0000000000,11347.0000000000
4.3371505737,7936.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
4.4368369579,7937.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
4.5367999077,7937.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
4.6367294788,7936.0000000000,18192.0000000000,7650.0000000000,11346.0000000000
4.7367281914,7936.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
4.8367407322,7937.0000000000,18192.0000000000,7651.0000000000,11347.0000000000
4.9367494583,7936.0000000000,18191.0000000000,7651.0000000000,11346.0000000000
5.0367202759,7936.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
5.1370272636,7937.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
5.2372143269,7937.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
5.3370854855,7936.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
5.4367341995,7936.0000000000,18191.0000000000,7652.0000000000,11346.0000000000
5.5366997719,7936.0000000000,18191.0000000000,7651.0000000000,11346.0000000000
5.6367590427,7937.0000000000,18191.0000000000,7651.0000000000,11346.0000000000
5.7367072105,7936.0000000000,18191.0000000000,7651.0000000000,11346.0000000000
5.8367550373,7937.0000000000,18191.0000000000,7652.0000000000,11346.0000000000
5.9367480278,7937.0000000000,18191.0000000000,7652.0000000000,11346.0000000000
6.0367560387,7936.0000000000,18191.0000000000,7651.0000000000,11346.0000000000
6.1369996071,7936.0000000000,18191.0000000000,7651.0000000000,11346.0000000000
6.2371110916,7936.0000000000,18191.0000000000,7652.0000000000,11346.0000000000
6.3370745182,7936.0000000000,18191.0000000000,7652.0000000000,11346.0000000000
6.4367640018,7936.0000000000,18192.0000000000,7651.0000000000,11345.0000000000
6.5368347168,7937.0000000000,18192.0000000000,7651.0000000000,11346.0000000000
6.6368229389,7936.0000000000,18191.0000000000,7652.0000000000,11345.0000000000
6.7367248535,7936.0000000000,18192.0000000000,7652.0000000000,11345.0000000000
6.8367106915,7936.0000000000,18191.0000000000,7652.0000000000,11346.0000000000
6.9366939068,7936.0000000000,18191.0000000000,7651.0000000000,11345.0000000000
7.0367040634,7936.0000000000,18191.0000000000,7652.0000000000,11345.0000000000
7.1370146275,7936.0000000000,18191.0000000000,7652.0000000000,11345.0000000000
7.2371237278,7936.0000000000,18191.0000000000,7652.0000000000,11345.0000000000
7.3371043205,7936.0000000000,18191.0000000000,7652.0000000000,11345.0000000000
7.4367711544,7936.0000000000,18191.0000000000,7652.0000000000,11345.0000000000
7.5367548466,7936.0000000000,18191.0000000000,7652.0000000000,11345.0000000000
7.6367266178,7936.0000000000,18191.0000000000,7652.0000000000,11344.0000000000
7.7367830276,7936.0000000000,18192.0000000000,7652.0000000000,11345.0000000000
7.8366899490,7936.0000000000,18192.0000000000,7651.0000000000,11344.0000000000
7.9367134571,7936.0000000000,18191.0000000000,7652.0000000000,11344.0000000000
8.0366852283,7936.0000000000,18191.0000000000,7652.0000000000,11343.0000000000
8.1370186806,7936.0000000000,18192.0000000000,7652.0000000000,11344.0000000000
8.2372329235,7936.0000000000,18192.0000000000,7651.0000000000,11344.0000000000
8.3372638226,7935.0000000000,18192.0000000000,7651.0000000000,11343.0000000000
8.4368233681,7935.0000000000,18191.0000000000,7651.0000000000,11343.0000000000
8.5367095470,7936.0000000000,18192.0000000000,7652.0000000000,11343.0000000000
8.6367168427,7935.0000000000,18191.0000000000,7652.0000000000,11344.0000000000
8.7367141247,7935.0000000000,18191.0000000000,7650.0000000000,11342.0000000000
8.8367390633,7935.0000000000,18192.0000000000,7650.0000000000,11342.0000000000
8.9367041588,7934.0000000000,18191.0000000000,7650.0000000000,11342.0000000000
9.0375685692,7935.0000000000,18193.0000000000,7651.0000000000,11342.0000000000
9.1370522976,7934.0000000000,18191.0000000000,7650.0000000000,11341.0000000000
9.2372410297,7934.0000000000,18191.0000000000,7649.0000000000,11341.0000000000
9.3372428417,7934.0000000000,18191.0000000000,7650.0000000000,11341.0000000000
9.4367415905,7934.0000000000,18192.0000000000,7650.0000000000,11341.0000000000
9.5367569923,7934.0000000000,18192.0000000000,7650.0000000000,11340.0000000000
9.6368324757,7934.0000000000,18192.0000000000,7650.0000000000,11341.0000000000
9.7367064953,7933.0000000000,18192.0000000000,7650.0000000000,11340.0000000000
9.8367729187,7933.0000000000,18190.0000000000,7649.0000000000,11339.0000000000
9.9366867542,7933.0000000000,18190.0000000000,7649.0000000000,11338.0000000000
10.0366895199,7933.0000000000,18190.0000000000,7649.0000000000,11339.0000000000
10.1369941235,7931.0000000000,18189.0000000000,7648.0000000000,11337.0000000000
10.2372620106,7931.0000000000,18190.0000000000,7648.0000000000,11337.0000000000
10.3372426033,7929.0000000000,18185.0000000000,7645.0000000000,11334.0000000000
10.4367549419,7929.0000000000,18184.0000000000,7645.0000000000,11333.0000000000
10.5367271900,7928.0000000000,18182.0000000000,7645.0000000000,11332.0000000000
10.6367492676,7927.0000000000,18181.0000000000,7644.0000000000,11330.0000000000
10.7367527485,7926.0000000000,18181.0000000000,7643.0000000000,11330.0000000000
10.8367393017,7926.0000000000,18180.0000000000,7642.0000000000,11330.0000000000
10.9367117882,7925.0000000000,18179.0000000000,7643.0000000000,11329.0000000000
11.0366508961,7925.0000000000,18178.0000000000,7643.0000000000,11329.0000000000
11.1370561123,7925.0000000000,18177.0000000000,7643.0000000000,11328.0000000000
11.2372903824,7924.0000000000,18177.0000000000,7642.0000000000,11328.0000000000
11.3372530937,7924.0000000000,18176.0000000000,7642.0000000000,11327.0000000000
11.4367763996,7924.0000000000,18175.0000000000,7642.0000000000,11327.0000000000
11.5368387699,7924.0000000000,18174.0000000000,7642.0000000000,11327.0000000000
11.6367156506,7923.0000000000,18174.0000000000,7641.0000000000,11326.0000000000
11.7367200851,7922.0000000000,18173.0000000000,7642.0000000000,11326.0000000000
11.8367273808,7923.0000000000,18172.0000000000,7641.0000000000,11326.0000000000
11.9367096424,7922.0000000000,18172.0000000000,7641.0000000000,11325.0000000000
12.0366568565,7922.0000000000,18171.0000000000,7640.0000000000,11325.0000000000
12.1368832588,7922.0000000000,18170.0000000000,7640.0000000000,11324.0000000000
12.2371845245,7922.0000000000,18170.0000000000,7640.0000000000,11324.0000000000
12.3367567062,7922.0000000000,18169.0000000000,7640.0000000000,11324.0000000000
12.4367184639,7922.0000000000,18169.0000000000,7640.0000000000,11324.0000000000
12.5366830826,7921.0000000000,18169.0000000000,7640.0000000000,11324.0000000000
12.6367893219,7921.0000000000,18168.0000000000,7640.0000000000,11324.0000000000
12.7378482819,7921.0000000000,18168.0000000000,7640.0000000000,11323.0000000000
12.8366847038,7921.0000000000,18167.0000000000,7640.0000000000,11323.0000000000
12.9366567135,7921.0000000000,18166.0000000000,7640.0000000000,11323.0000000000
13.0366930962,7921.0000000000,18166.0000000000,7640.0000000000,11323.0000000000
13.1368880272,7921.0000000000,18166.0000000000,7640.0000000000,11323.0000000000
13.2372951508,7921.0000000000,18165.0000000000,7640.0000000000,11322.0000000000
13.3368101120,7920.0000000000,18165.0000000000,7640.0000000000,11323.0000000000
13.4366567135,7921.0000000000,18164.0000000000,7641.0000000000,11322.0000000000
13.5366632938,7921.0000000000,18164.0000000000,7641.0000000000,11323.0000000000
13.6366817951,7920.0000000000,18164.0000000000,7641.0000000000,11322.0000000000
13.7366585732,7921.0000000000,18164.0000000000,7641.0000000000,11322.0000000000
13.8366575241,7921.0000000000,18163.0000000000,7641.0000000000,11323.0000000000
13.9366755486,7921.0000000000,18163.0000000000,7641.0000000000,11322.0000000000
14.0366783142,7920.0000000000,18163.0000000000,7641.0000000000,11322.0000000000
14.1368112564,7920.0000000000,18163.0000000000,7641.0000000000,11322.0000000000
14.2371377945,7921.0000000000,18162.0000000000,7641.0000000000,11322.0000000000
14.3368096352,7920.0000000000,18163.0000000000,7642.0000000000,11323.0000000000
14.4366614819,7920.0000000000,18162.0000000000,7641.0000000000,11323.0000000000
14.5366666317,7921.0000000000,18162.0000000000,7641.0000000000,11322.0000000000
14.6366908550,7920.0000000000,18162.0000000000,7641.0000000000,11322.0000000000
14.7366919518,7921.0000000000,18162.0000000000,7642.0000000000,11323.0000000000
14.8367412090,7921.0000000000,18161.0000000000,7642.0000000000,11322.0000000000
14.9367380142,7920.0000000000,18161.0000000000,7642.0000000000,11322.0000000000
15.0367264748,7921.0000000000,18162.0000000000,7642.0000000000,11322.0000000000
15.1367785931,7920.0000000000,18161.0000000000,7642.0000000000,11323.0000000000
