0.1281778812,1.1469375000,0.5491875000,0.5505000000
0.2277452946,1.1467500000,0.5521875000,0.5488125000
0.3277425766,1.1467500000,0.5525625000,0.5488125000
0.4287433624,1.1469375000,0.5525625000,0.5484375000
0.5276966095,1.1469375000,0.5527500000,0.5491875000
0.6276850700,1.1467500000,0.5529375000,0.5488125000
0.7277812958,1.1467500000,0.5527500000,0.5488125000
0.8276956081,1.1465625000,0.5527500000,0.5488125000
0.9276990891,1.1465625000,0.5531250000,0.5488125000
1.0278429985,1.1465625000,0.5531250000,0.5488125000
1.1283810139,1.1467500000,0.5525625000,0.5488125000
1.2277750969,1.1465625000,0.5527500000,0.5488125000
1.3277084827,1.1465625000,0.5527500000,0.5486250000
1.4276952744,1.1463750000,0.5523750000,0.5488125000
1.5277082920,1.1465625000,0.5529375000,0.5486250000
1.6277239323,1.1467500000,0.5527500000,0.5490000000
1.7277052402,1.1465625000,0.5529375000,0.5488125000
1.8276555538,1.1463750000,0.5527500000,0.5488125000
1.9276747704,1.1463750000,0.5527500000,0.5495625000
2.0275628567,1.1463750000,0.5535000000,0.5488125000
2.1283991337,1.1461875000,0.5527500000,0.5484375000
2.2278239727,1.1461875000,0.5525625000,0.5488125000
2.3275547028,1.1461875000,0.5525625000,0.5488125000
2.4275436401,1.1461875000,0.5529375000,0.5488125000
2.5276196003,1.1461875000,0.5529375000,0.5490000000
2.6275522709,1.1460000000,0.5529375000,0.5490000000
2.7275650501,1.1461875000,0.5531250000,0.5488125000
2.8275816441,1.1460000000,0.5531250000,0.5490000000
2.9275500774,1.1460000000,0.5529375000,0.5488125000
3.0275547504,1.1460000000,0.5525625000,0.5488125000
3.1281473637,1.1460000000,0.5527500000,0.5484375000
3.2277393341,1.1460000000,0.5525625000,0.5488125000
3.3277020454,1.1458125000,0.5525625000,0.5491875000
3.4277980328,1.1460000000,0.5527500000,0.5488125000
3.5277502537,1.1458125000,0.5529375000,0.5488125000
3.6277656555,1.1458125000,0.5527500000,0.5484375000
3.7280080318,1.1458125000,0.5531250000,0.5490000000
3.8277490139,1.1458125000,0.5531250000,0.5488125000
3.9277405739,1.1458125000,0.5529375000,0.5495625000
4.0277450085,1.1458125000,0.5533125000,0.5488125000
4.1283800602,1.1456250000,0.5527500000,0.5488125000
4.2277603149,1.1458125000,0.5531250000,0.5493750000
4.3277432919,1.1458125000,0.5531250000,0.5488125000
4.4275674820,1.1456250000,0.5533125000,0.5488125000
4.5275447369,1.1456250000,0.5529375000,0.5488125000
4.6276092529,1.1456250000,0.5525625000,0.5488125000
4.7276062965,1.1454375000,0.5531250000,0.5488125000
4.8275530338,1.1454375000,0.5529375000,0.5488125000
4.9275541306,1.1452500000,0.5527500000,0.5493750000
5.0275535583,1.1454375000,0.5531250000,0.5488125000
5.1280608177,1.1454375000,0.5531250000,0.5490000000
5.2278151512,1.1450625000,0.5527500000,0.5490000000
5.3275742531,1.1454375000,0.5531250000,0.5488125000
5.4275455475,1.1452500000,0.5525625000,0.5490000000
5.5275948048,1.1452500000,0.5535000000,0.5488125000
5.6275460720,1.1452500000,0.5529375000,0.5488125000
5.7275793552,1.1450625000,0.5527500000,0.5488125000
5.8275423050,1.1452500000,0.5527500000,0.5484375000
5.9275534153,1.1450625000,0.5527500000,0.5490000000
6.0275626183,1.1452500000,0.5527500000,0.5493750000
6.1292178631,1.1450625000,0.5531250000,0.5488125000
6.2278144360,1.1448750000,0.5525625000,0.5488125000
6.3277049065,1.1448750000,0.5527500000,0.5490000000
6.4277708530,1.1448750000,0.5527500000,0.5490000000
6.5277383327,1.1448750000,0.5527500000,0.5488125000
6.6277058125,1.1448750000,0.5529375000,0.5490000000
6.7279961109,1.1448750000,0.5527500000,0.5488125000
6.8277411461,1.1448750000,0.5525625000,0.5490000000
6.9278144836,1.1448750000,0.5529375000,0.5484375000
7.0278029442,1.1448750000,0.5531250000,0.5490000000
7.1284275055,1.1446875000,0.5527500000,0.5495625000
7.2276206017,1.1448750000,0.5533125000,0.5488125000
7.3275983334,1.1446875000,0.5525625000,0.5488125000
7.4275388718,1.1446875000,0.5529375000,0.5490000000
7.5275599957,1.1446875000,0.5527500000,0.5490000000
7.6275644302,1.1446875000,0.5531250000,0.5488125000
7.7275793552,1.1448750000,0.5527500000,0.5488125000
7.8277726173,1.1445000000,0.5531250000,0.5490000000
7.9276120663,1.1445000000,0.5525625000,0.5490000000
8.0276367664,1.1443125000,0.5525625000,0.5490000000
8.1281363964,1.1443125000,0.5525625000,0.5491875000
8.2278053761,1.1445000000,0.5531250000,0.5486250000
8.3275778294,1.1443125000,0.5529375000,0.5488125000
8.4276349545,1.1443125000,0.5531250000,0.5490000000
8.5276575089,1.1443125000,0.5529375000,0.5488125000
8.6276884079,1.1441250000,0.5527500000,0.5484375000
8.7278718948,1.1443125000,0.5527500000,0.5488125000
8.8277118206,1.1441250000,0.5525625000,0.5486250000
8.9276704788,1.1441250000,0.5527500000,0.5490000000
9.0276579857,1.1441250000,0.5527500000,0.5497500000
9.1282944679,1.1441250000,0.5531250000,0.5488125000
9.2278497219,1.1441250000,0.5533125000,0.5490000000
9.3278443813,1.1441250000,0.5527500000,0.5488125000
9.4278025627,1.1441250000,0.5529375000,0.5484375000
9.5277888775,1.1441250000,0.5531250000,0.5488125000
9.6277160645,1.1437500000,0.5525625000,0.5488125000
9.7281687260,1.1439375000,0.5531250000,0.5490000000
9.8278045654,1.1439375000,0.5529375000,0.5488125000
9.9277253151,1.1439375000,0.5531250000,0.5490000000
10.0277218819,1.1437500000,0.5533125000,0.5490000000
10.1309082508,1.1375625000,0.5550000000,0.5523750000
10.2304921150,1.1368125000,0.5533125000,0.5535000000
10.3297839165,1.1362500000,0.5529375000,0.5527500000
10.4336149693,1.1355000000,0.5531250000,0.5527500000
10.5307922363,1.1347500000,0.5531250000,0.5531250000
10.6296806335,1.1240625000,0.5531250000,0.5529375000
10.7285506725,1.1240625000,0.5533125000,0.5529375000
10.8375554085,1.1240625000,0.5527500000,0.5523750000
10.9363167286,1.1118750000,0.5531250000,0.5531250000
11.0351691246,1.1085000000,0.5533125000,0.5525625000
11.1344709396,1.1053125000,0.5531250000,0.5525625000
11.2333104610,1.1025000000,0.5529375000,0.5529375000
11.3322029114,1.0998750000,0.5529375000,0.5527500000
11.4314358234,1.0974375000,0.5531250000,0.5527500000
11.5310595036,1.0953750000,0.5529375000,0.5533125000
11.6304543018,1.0931250000,0.5529375000,0.5535000000
11.7292289734,1.0910625000,0.5529375000,0.5533125000
11.8301529884,1.0891875000,0.5529375000,0.5529375000
11.9293882847,1.0876875000,0.5531250000,0.5529375000
12.0286209583,1.0856250000,0.5535000000,0.5533125000
12.1285862923,1.0841250000,0.5529375000,0.5535000000
12.2383368015,1.0826250000,0.5529375000,0.5527500000
12.3287923336,1.0813125000,0.5535000000,0.5529375000
12.4301097393,1.0800000000,0.5529375000,0.5529375000
12.5376939774,1.0786875000,0.5531250000,0.5529375000
12.6362950802,1.0775625000,0.5533125000,0.5525625000
12.7363440990,1.0762500000,0.5535000000,0.5529375000
12.8356590271,1.0751250000,0.5531250000,0.5525625000
12.9344017506,1.0743750000,0.5529375000,0.5525625000
13.0362968445,1.0734375000,0.5531250000,0.5529375000
13.1295871735,1.0726875000,0.5529375000,0.5533125000
13.2372598648,1.0719375000,0.5531250000,0.5523750000
13.3365972042,1.0710000000,0.5531250000,0.5525625000
13.4354386330,1.0704375000,0.5531250000,0.5525625000
13.5355858803,1.0696875000,0.5529375000,0.5523750000
13.6348316669,1.0691250000,0.5529375000,0.5525625000
13.7342255116,1.0685625000,0.5529375000,0.5525625000
13.8336243629,1.0678125000,0.5529375000,0.5527500000
13.9326729774,1.0672500000,0.5529375000,0.5531250000
14.0323815346,1.0670625000,0.5529375000,0.5527500000
14.1283676624,1.0861875000,0.5516250000,0.5490000000
14.2281730175,1.0897500000,0.5521875000,0.5490000000
14.3275814056,1.0927500000,0.5525625000,0.5488125000
14.4275753498,1.0957500000,0.5525625000,0.5488125000
14.5275940895,1.0985625000,0.5521875000,0.5486250000
14.6275677681,1.1008125000,0.5525625000,0.5488125000
14.7275707722,1.1032500000,0.5523750000,0.5490000000
14.8275616169,1.1056875000,0.5523750000,0.5497500000
14.9275643826,1.1077500000,0.5523750000,0.5490000000
15.0275874138,1.1094375000,0.5523750000,0.5490000000
15.1280896664,1.1115000000,0.5527500000,0.5488125000
15.2275974751,1.1130000000,0.5523750000,0.5490000000
15.3275594711,1.1148750000,0.5521875000,0.5488125000
15.4275965691,1.1161875000,0.5525625000,0.5490000000
