0.1279926300,1.1411250000,0.5495625000,0.5506875000
0.2275738716,1.1415000000,0.5520000000,0.5490000000
0.3275241852,1.1413125000,0.5531250000,0.5490000000
0.4283542633,1.1411250000,0.5523750000,0.5484375000
0.5276825428,1.1411250000,0.5531250000,0.5488125000
0.6275987625,1.1411250000,0.5527500000,0.5486250000
0.7275366783,1.1411250000,0.5531250000,0.5486250000
0.8275227547,1.1413125000,0.5525625000,0.5491875000
0.9275805950,1.1411250000,0.5527500000,0.5486250000
1.0275423527,1.1409375000,0.5527500000,0.5488125000
1.1281340122,1.1407500000,0.5527500000,0.5488125000
1.2277386189,1.1411250000,0.5521875000,0.5488125000
1.3276717663,1.1411250000,0.5533125000,0.5490000000
1.4276340008,1.1411250000,0.5531250000,0.5490000000
1.5276813507,1.1409375000,0.5533125000,0.5491875000
1.6276354790,1.1407500000,0.5525625000,0.5490000000
1.7276256084,1.1407500000,0.5527500000,0.5486250000
1.8278031349,1.1407500000,0.5525625000,0.5488125000
1.9277637005,1.1405625000,0.5527500000,0.5490000000
2.0276837349,1.1407500000,0.5525625000,0.5486250000
2.1282780170,1.1409375000,0.5527500000,0.5490000000
2.2277123928,1.1407500000,0.5527500000,0.5486250000
2.3276383877,1.1407500000,0.5521875000,0.5493750000
2.4277191162,1.1405625000,0.5527500000,0.5488125000
2.5276598930,1.1405625000,0.5527500000,0.5484375000
2.6276764870,1.1407500000,0.5523750000,0.5490000000
2.7276995182,1.1407500000,0.5527500000,0.5486250000
2.8277096748,1.1405625000,0.5523750000,0.5486250000
2.9275908470,1.1407500000,0.5529375000,0.5491875000
3.0275423527,1.1405625000,0.5525625000,0.5486250000
3.1283404827,1.1405625000,0.5521875000,0.5486250000
3.2277414799,1.1405625000,0.5527500000,0.5488125000
3.3275856972,1.1403750000,0.5523750000,0.5486250000
3.4275500774,1.1403750000,0.5529375000,0.5484375000
3.5275485516,1.1405625000,0.5525625000,0.5490000000
3.6276099682,1.1403750000,0.5529375000,0.5486250000
3.7275500298,1.1403750000,0.5525625000,0.5490000000
3.8275363445,1.1401875000,0.5523750000,0.5486250000
3.9275434017,1.1400000000,0.5523750000,0.5486250000
4.0275266171,1.1401875000,0.5527500000,0.5486250000
4.1281573772,1.1403750000,0.5527500000,0.5488125000
4.2277188301,1.1401875000,0.5527500000,0.5482500000
4.3276751041,1.1401875000,0.5523750000,0.5486250000
4.4276168346,1.1401875000,0.5525625000,0.5490000000
4.5277376175,1.1403750000,0.5525625000,0.5486250000
4.6277472973,1.1401875000,0.5523750000,0.5486250000
4.7276837826,1.1401875000,0.5525625000,0.5488125000
4.8277184963,1.1401875000,0.5525625000,0.5486250000
4.9277820587,1.1398125000,0.5525625000,0.5486250000
5.0277268887,1.1398125000,0.5525625000,0.5486250000
5.1283185482,1.1400000000,0.5523750000,0.5486250000
5.2277665138,1.1401875000,0.5521875000,0.5491875000
5.3276524544,1.1400000000,0.5523750000,0.5486250000
5.4277653694,1.1400000000,0.5523750000,0.5486250000
5.5276591778,1.1398125000,0.5523750000,0.5488125000
5.6275901794,1.1401875000,0.5523750000,0.5488125000
5.7275404930,1.1396250000,0.5527500000,0.5488125000
5.8275837898,1.1400000000,0.5525625000,0.5488125000
5.9275457859,1.1398125000,0.5529375000,0.5488125000
6.0276145935,1.1398125000,0.5527500000,0.5488125000
6.1280159950,1.1398125000,0.5523750000,0.5488125000
6.2275991440,1.1398125000,0.5527500000,0.5493750000
6.3276364803,1.1396250000,0.5533125000,0.5488125000
6.4275546074,1.1394375000,0.5523750000,0.5490000000
6.5275480747,1.1396250000,0.5523750000,0.5486250000
6.6275982857,1.1396250000,0.5523750000,0.5486250000
6.7275631428,1.1396250000,0.5529375000,0.5488125000
6.8275549412,1.1396250000,0.5520000000,0.5486250000
6.9276766777,1.1396250000,0.5527500000,0.5488125000
7.0275595188,1.1396250000,0.5527500000,0.5488125000
7.1281118393,1.1394375000,0.5523750000,0.5491875000
7.2278432846,1.1394375000,0.5529375000,0.5495625000
7.3278019428,1.1394375000,0.5523750000,0.5490000000
7.4277520180,1.1396250000,0.5527500000,0.5491875000
7.5277068615,1.1394375000,0.5525625000,0.5488125000
7.6277344227,1.1394375000,0.5523750000,0.5495625000
7.7277171612,1.1396250000,0.5523750000,0.5493750000
7.8278598785,1.1392500000,0.5529375000,0.5495625000
7.9277262688,1.1394375000,0.5523750000,0.5490000000
8.0277171135,1.1392500000,0.5525625000,0.5488125000
8.1283874512,1.1390625000,0.5527500000,0.5495625000
8.2277762890,1.1392500000,0.5527500000,0.5495625000
8.3279242516,1.1392500000,0.5521875000,0.5488125000
8.4275729656,1.1392500000,0.5529375000,0.5495625000
8.5275526047,1.1392500000,0.5523750000,0.5491875000
8.6275465488,1.1392500000,0.5525625000,0.5488125000
8.7277357578,1.1392500000,0.5527500000,0.5490000000
8.8275902271,1.1390625000,0.5525625000,0.5495625000
8.9275653362,1.1388750000,0.5525625000,0.5495625000
9.0276944637,1.1388750000,0.5527500000,0.5488125000
9.1280903816,1.1390625000,0.5527500000,0.5493750000
9.2275609970,1.1388750000,0.5527500000,0.5488125000
9.3275234699,1.1390625000,0.5525625000,0.5495625000
9.4275794029,1.1390625000,0.5523750000,0.5488125000
9.5275359154,1.1388750000,0.5527500000,0.5488125000
9.6276724339,1.1390625000,0.5523750000,0.5495625000
9.7275936604,1.1388750000,0.5527500000,0.5488125000
9.8275344372,1.1388750000,0.5527500000,0.5495625000
9.9279091358,1.1390625000,0.5523750000,0.5488125000
10.0383596420,1.1285625000,0.5540625000,0.5491875000
10.1287336349,1.1323125000,0.5540625000,0.5527500000
10.2378187180,1.1313750000,0.5529375000,0.5525625000
10.3370752335,1.1306250000,0.5527500000,0.5531250000
10.4357316494,1.1300625000,0.5529375000,0.5523750000
10.5343441963,1.1214375000,0.5535000000,0.5523750000
10.6332926750,1.1190000000,0.5529375000,0.5525625000
10.7328896523,1.1191875000,0.5529375000,0.5525625000
10.8309180737,1.1107500000,0.5529375000,0.5525625000
10.9289524555,1.1056875000,0.5533125000,0.5527500000
11.0370852947,1.1021250000,0.5527500000,0.5531250000
11.1356763840,1.0993125000,0.5535000000,0.5523750000
11.2337145805,1.0963125000,0.5529375000,0.5533125000
11.3318991661,1.0940625000,0.5531250000,0.5525625000
11.4298458099,1.0916250000,0.5529375000,0.5525625000
11.5280861855,1.0895625000,0.5533125000,0.5529375000
11.6361207962,1.0873125000,0.5531250000,0.5529375000
11.7340605259,1.0852500000,0.5529375000,0.5525625000
11.8330194950,1.0835625000,0.5529375000,0.5525625000
11.9310724735,1.0818750000,0.5529375000,0.5529375000
12.0289647579,1.0800000000,0.5529375000,0.5529375000
12.1293044090,1.0786875000,0.5533125000,0.5525625000
12.2368302345,1.0770000000,0.5527500000,0.5529375000
12.3334364891,1.0758750000,0.5529375000,0.5529375000
12.4308595657,1.0747500000,0.5529375000,0.5527500000
12.5373098850,1.0734375000,0.5531250000,0.5525625000
12.6340687275,1.0725000000,0.5531250000,0.5525625000
12.7315275669,1.0711875000,0.5529375000,0.5525625000
12.8284816742,1.0702500000,0.5531250000,0.5531250000
12.9379246235,1.0691250000,0.5529375000,0.5527500000
13.0336081982,1.0683750000,0.5529375000,0.5525625000
13.1333327293,1.0676250000,0.5529375000,0.5525625000
13.2319703102,1.0668750000,0.5535000000,0.5527500000
13.3303959370,1.0661250000,0.5531250000,0.5529375000
13.4286541939,1.0653750000,0.5531250000,0.5525625000
13.5369975567,1.0646250000,0.5535000000,0.5525625000
13.6351523399,1.0640625000,0.5531250000,0.5525625000
13.7336311340,1.0636875000,0.5529375000,0.5525625000
13.8318998814,1.0629375000,0.5533125000,0.5525625000
13.9300351143,1.0625625000,0.5529375000,0.5531250000
14.0282025337,1.0621875000,0.5529375000,0.5529375000
14.1280486584,1.0813125000,0.5510625000,0.5490000000
14.2276897430,1.0850625000,0.5520000000,0.5486250000
14.3275921345,1.0882500000,0.5527500000,0.5490000000
14.4275953770,1.0910625000,0.5525625000,0.5486250000
14.5276625156,1.0936875000,0.5525625000,0.5486250000
14.6276118755,1.0961250000,0.5525625000,0.5486250000
14.7276077271,1.0985625000,0.5525625000,0.5486250000
14.8276574612,1.1006250000,0.5525625000,0.5488125000
14.9277906418,1.1026875000,0.5523750000,0.5484375000
15.0277009010,1.1047500000,0.5523750000,0.5486250000
15.1282303333,1.1066250000,0.5523750000,0.5490000000
15.2278187275,1.1083125000,0.5525625000,0.5486250000
15.3276722431,1.1100000000,0.5523750000,0.5486250000
15.4277052879,1.1115000000,0.5523750000,0.5486250000
15.5276458263,1.1130000000,0.5529375000,0.5484375000
15.6276521683,1.1141250000,0.5523750000,0.5484375000
15.7276778221,1.1156250000,0.5523750000,0.5486250000
15.8277344704,1.1169375000,0.5523750000,0.5484375000
15.9283454418,1.1178750000,0.5523750000,0.5490000000
16.0275855064,1.1190000000,0.5523750000,0.5486250000
16.1281397343,1.1201250000,0.5523750000,0.5486250000
16.2276909351,1.1210625000,0.5523750000,0.5486250000
16.3276934624,1.1218125000,0.5520000000,0.5490000000
16.4276821613,1.1229375000,0.5523750000,0.5486250000
16.5277655125,1.1236875000,0.5523750000,0.5486250000
16.6277704239,1.1244375000,0.5523750000,0.5490000000
16.7279365063,1.1251875000,0.5521875000,0.5486250000
16.8277516365,1.1259375000,0.5521875000,0.5488125000
16.9277656078,1.1265000000,0.5521875000,0.5486250000
17.0277261734,1.1274375000,0.5521875000,0.5490000000
17.1282284260,1.1276250000,0.5521875000,0.5486250000
17.2278661728,1.1283750000,0.5521875000,0.5486250000
17.3278191090,1.1289375000,0.5520000000,0.5488125000
17.4277281761,1.1293125000,0.5520000000,0.5488125000
17.5276243687,1.1298750000,0.5521875000,0.5484375000
17.6275320053,1.1302500000,0.5523750000,0.5488125000
17.7278470993,1.1306250000,0.5521875000,0.5486250000
17.8275740147,1.1310000000,0.5520000000,0.5490000000
17.9275486469,1.1313750000,0.5523750000,0.5488125000
18.0275197029,1.1315625000,0.5520000000,0.5486250000
18.1279351711,1.1321250000,0.5523750000,0.5486250000
18.2275509834,1.1323125000,0.5523750000,0.5490000000
18.3275263309,1.1326875000,0.5523750000,0.5488125000
18.4275255203,1.1328750000,0.5521875000,0.5488125000
18.5275177956,1.1332500000,0.5523750000,0.5488125000
18.6275188923,1.1334375000,0.5523750000,0.5486250000
18.7275915146,1.1334375000,0.5516250000,0.5486250000
18.8275370598,1.1338125000,0.5523750000,0.5488125000
18.9278969765,1.1340000000,0.5525625000,0.5486250000
19.0277388096,1.1341875000,0.5525625000,0.5488125000
19.1281957626,1.1345625000,0.5523750000,0.5488125000
19.2278490067,1.1345625000,0.5525625000,0.5486250000
19.3277795315,1.1347500000,0.5520000000,0.5488125000
19.4277641773,1.1349375000,0.5521875000,0.5488125000
19.5277414322,1.1349375000,0.5523750000,0.5488125000
