0.1294746399,0.9817500000,0.5375625000,4.8736875000
0.2278027534,0.9819375000,0.5396250000,4.8736875000
0.3279070854,0.9821250000,0.5398125000,4.8736875000
0.4278345108,0.9819375000,0.5396250000,4.8736875000
0.5278656483,0.9819375000,0.5401875000,4.8736875000
0.6277861595,0.9819375000,0.5398125000,4.8736875000
0.7277421951,0.9819375000,0.5396250000,4.8736875000
0.8277544975,0.9815625000,0.5388750000,4.8736875000
0.9279844761,0.9815625000,0.5400000000,4.8738750000
1.0278804302,0.9815625000,0.5396250000,4.8736875000
1.1288385391,0.9815625000,0.5398125000,4.8727500000
1.2276463509,0.9813750000,0.5392500000,4.8736875000
1.3275890350,0.9813750000,0.5392500000,4.8736875000
1.4276161194,0.9815625000,0.5396250000,4.8736875000
1.5276319981,0.9813750000,0.5396250000,4.8736875000
1.6276018620,0.9813750000,0.5394375000,4.8736875000
1.7275941372,0.9811875000,0.5400000000,4.8738750000
1.8275818825,0.9810000000,0.5388750000,4.8736875000
1.9275548458,0.9811875000,0.5396250000,4.8736875000
2.0277109146,0.9810000000,0.5396250000,4.8736875000
2.1276640892,0.9806250000,0.5392500000,4.8738750000
2.2276289463,0.9810000000,0.5396250000,4.8736875000
2.3276228905,0.9808125000,0.5396250000,4.8736875000
2.4284448624,0.9810000000,0.5396250000,4.8736875000
2.5280752182,0.9810000000,0.5401875000,4.8736875000
2.6277952194,0.9808125000,0.5396250000,4.8736875000
2.7277693748,0.9808125000,0.5392500000,4.8736875000
2.8278765678,0.9806250000,0.5400000000,4.8736875000
2.9277777672,0.9804375000,0.5396250000,4.8736875000
3.0278584957,0.9806250000,0.5400000000,4.8736875000
3.1282680035,0.9802500000,0.5396250000,4.8738750000
3.2278790474,0.9804375000,0.5396250000,4.8738750000
3.3280518055,0.9804375000,0.5396250000,4.8738750000
3.4283123016,0.9802500000,0.5392500000,4.8738750000
3.5277853012,0.9804375000,0.5396250000,4.8738750000
3.6277761459,0.9802500000,0.5388750000,4.8738750000
3.7277615070,0.9802500000,0.5400000000,4.8738750000
3.8278114796,0.9802500000,0.5396250000,4.8738750000
3.9278457165,0.9804375000,0.5392500000,4.8738750000
4.0279486179,0.9802500000,0.5396250000,4.8738750000
4.1277039051,0.9802500000,0.5396250000,4.8738750000
4.2280271053,0.9800625000,0.5396250000,4.8736875000
4.3279156685,0.9795000000,0.5396250000,4.8733125000
4.4286582470,0.9798750000,0.5396250000,4.8736875000
4.5276224613,0.9800625000,0.5400000000,4.8736875000
4.6276123524,0.9796875000,0.5396250000,4.8738750000
4.7276036739,0.9796875000,0.5396250000,4.8736875000
4.8277471066,0.9796875000,0.5392500000,4.8738750000
4.9275743961,0.9796875000,0.5396250000,4.8738750000
5.0276474953,0.9795000000,0.5396250000,4.8736875000
5.1280555725,0.9793125000,0.5396250000,4.8733125000
5.2278144360,0.9795000000,0.5396250000,4.8738750000
5.3278095722,0.9795000000,0.5396250000,4.8738750000
5.4279403687,0.9793125000,0.5392500000,4.8738750000
5.5277891159,0.9793125000,0.5392500000,4.8738750000
5.6278204918,0.9793125000,0.5396250000,4.8738750000
