0.1291437149,1.1731875000,0.5488125000,0.5495625000
0.2275977135,1.1731875000,0.5527500000,0.5488125000
0.3275883198,1.1731875000,0.5529375000,0.5488125000
0.4275650978,1.1730000000,0.5531250000,0.5484375000
0.5276596546,1.1728125000,0.5527500000,0.5486250000
0.6276295185,1.1726250000,0.5521875000,0.5488125000
0.7276449203,1.1728125000,0.5527500000,0.5488125000
0.8275964260,1.1726250000,0.5527500000,0.5488125000
0.9276437759,1.1722500000,0.5533125000,0.5486250000
1.0276839733,1.1720625000,0.5527500000,0.5486250000
1.1282601357,1.1720625000,0.5527500000,0.5488125000
1.2278559208,1.1720625000,0.5525625000,0.5486250000
1.3278856277,1.1718750000,0.5525625000,0.5488125000
1.4278793335,1.1718750000,0.5527500000,0.5490000000
1.5277819633,1.1716875000,0.5533125000,0.5488125000
1.6277859211,1.1716875000,0.5529375000,0.5486250000
1.7277975082,1.1716875000,0.5527500000,0.5488125000
1.8278083801,1.1713125000,0.5523750000,0.5488125000
1.9277698994,1.1715000000,0.5529375000,0.5488125000
2.0277688503,1.1713125000,0.5529375000,0.5484375000
2.1284441948,1.1709375000,0.5527500000,0.5490000000
2.2276494503,1.1709375000,0.5523750000,0.5484375000
2.3276252747,1.1707500000,0.5525625000,0.5484375000
2.4275791645,1.1707500000,0.5527500000,0.5490000000
2.5277059078,1.1709375000,0.5527500000,0.5484375000
2.6276025772,1.1705625000,0.5523750000,0.5490000000
2.7276082039,1.1703750000,0.5525625000,0.5484375000
2.8276388645,1.1705625000,0.5523750000,0.5484375000
2.9276065826,1.1700000000,0.5525625000,0.5488125000
3.0275654793,1.1701875000,0.5531250000,0.5486250000
3.1279919147,1.1700000000,0.5525625000,0.5486250000
3.2276034355,1.1698125000,0.5521875000,0.5490000000
3.3276062012,1.1698125000,0.5525625000,0.5484375000
3.4275789261,1.1698125000,0.5523750000,0.5490000000
3.5277693272,1.1696250000,0.5531250000,0.5488125000
3.6276729107,1.1694375000,0.5527500000,0.5486250000
