0.1281170845,0.9367500000,0.5368125000,4.8641250000
0.2278940678,0.9371250000,0.5396250000,4.8641250000
0.3279535770,0.9369375000,0.5392500000,4.8639375000
0.4277803898,0.9367500000,0.5392500000,4.8641250000
0.5277924538,0.9371250000,0.5396250000,4.8641250000
0.6277396679,0.9369375000,0.5392500000,4.8641250000
0.7277543545,0.9369375000,0.5396250000,4.8641250000
0.8279449940,0.9367500000,0.5392500000,4.8637500000
0.9278707504,0.9371250000,0.5392500000,4.8639375000
1.0277800560,0.9371250000,0.5400000000,4.8639375000
1.1287331581,0.9371250000,0.5396250000,4.8633750000
1.2278926373,0.9369375000,0.5392500000,4.8639375000
1.3276426792,0.9369375000,0.5396250000,4.8639375000
1.4276361465,0.9371250000,0.5392500000,4.8639375000
1.5276234150,0.9369375000,0.5396250000,4.8639375000
1.6276183128,0.9369375000,0.5396250000,4.8639375000
1.7277624607,0.9367500000,0.5392500000,4.8639375000
1.8277547359,0.9369375000,0.5392500000,4.8637500000
1.9276535511,0.9369375000,0.5392500000,4.8639375000
2.0276865959,0.9369375000,0.5400000000,4.8639375000
2.1279911995,0.9365625000,0.5396250000,4.8639375000
2.2278127670,0.9369375000,0.5400000000,4.8639375000
2.3277037144,0.9369375000,0.5400000000,4.8639375000
2.4277131557,0.9367500000,0.5400000000,4.8639375000
2.5276727676,0.9369375000,0.5392500000,4.8639375000
2.6278378963,0.9367500000,0.5392500000,4.8639375000
2.7277913094,0.9369375000,0.5396250000,4.8639375000
2.8277170658,0.9367500000,0.5400000000,4.8639375000
2.9279649258,0.9367500000,0.5400000000,4.8639375000
3.0278334618,0.9367500000,0.5400000000,4.8639375000
3.1288652420,0.9369375000,0.5392500000,4.8637500000
3.2277886868,0.9367500000,0.5392500000,4.8639375000
3.3278930187,0.9367500000,0.5392500000,4.8639375000
3.4279327393,0.9367500000,0.5400000000,4.8639375000
3.5279467106,0.9367500000,0.5392500000,4.8639375000
3.6279904842,0.9367500000,0.5400000000,4.8639375000
3.7278351784,0.9369375000,0.5396250000,4.8639375000
3.8279516697,0.9367500000,0.5392500000,4.8637500000
3.9285075665,0.9365625000,0.5396250000,4.8639375000
4.0276567936,0.9365625000,0.5392500000,4.8639375000
4.1285982132,0.9365625000,0.5400000000,4.8639375000
4.2276911736,0.9367500000,0.5396250000,4.8639375000
4.3276667595,0.9365625000,0.5392500000,4.8639375000
4.4277048111,0.9365625000,0.5400000000,4.8637500000
4.5276517868,0.9365625000,0.5396250000,4.8639375000
4.6276550293,0.9367500000,0.5392500000,4.8639375000
4.7278766632,0.9367500000,0.5396250000,4.8639375000
4.8277461529,0.9365625000,0.5392500000,4.8639375000
4.9276456833,0.9365625000,0.5392500000,4.8637500000
5.0276718140,0.9369375000,0.5392500000,4.8639375000
5.1278560162,0.9361875000,0.5392500000,4.8639375000
5.2278180122,0.9367500000,0.5396250000,4.8637500000
5.3278412819,0.9367500000,0.5396250000,4.8639375000
5.4278831482,0.9365625000,0.5396250000,4.8639375000
5.5278046131,0.9367500000,0.5396250000,4.8639375000
5.6280181408,0.9365625000,0.5396250000,4.8639375000
5.7279355526,0.9365625000,0.5396250000,4.8639375000
5.8277885914,0.9365625000,0.5396250000,4.8639375000
5.9277708530,0.9365625000,0.5400000000,4.8639375000
6.0277729034,0.9367500000,0.5392500000,4.8641250000
6.1284179688,0.9367500000,0.5392500000,4.8631875000
6.2279906273,0.9365625000,0.5392500000,4.8641250000
6.3278887272,0.9365625000,0.5396250000,4.8641250000
6.4276447296,0.9365625000,0.5400000000,4.8641250000
6.5277185440,0.9365625000,0.5396250000,4.8641250000
6.6276776791,0.9365625000,0.5396250000,4.8641250000
6.7276282310,0.9363750000,0.5392500000,4.8639375000
6.8276169300,0.9363750000,0.5400000000,4.8639375000
6.9276196957,0.9363750000,0.5400000000,4.8639375000
7.0276260376,0.9365625000,0.5396250000,4.8639375000
7.1282186508,0.9365625000,0.5392500000,4.8639375000
7.2276608944,0.9363750000,0.5400000000,4.8639375000
7.3276438713,0.9363750000,0.5400000000,4.8639375000
7.4276969433,0.9363750000,0.5396250000,4.8639375000
7.5276830196,0.9363750000,0.5400000000,4.8639375000
7.6276640892,0.9363750000,0.5396250000,4.8639375000
7.7276725769,0.9363750000,0.5400000000,4.8639375000
7.8277204037,0.9361875000,0.5400000000,4.8639375000
7.9276714325,0.9363750000,0.5400000000,4.8641250000
8.0278770924,0.9361875000,0.5396250000,4.8639375000
8.1280210018,0.9361875000,0.5396250000,4.8639375000
8.2278182507,0.9363750000,0.5396250000,4.8639375000
8.3278658390,0.9363750000,0.5400000000,4.8639375000
8.4278151989,0.9363750000,0.5396250000,4.8639375000
8.5277793407,0.9363750000,0.5400000000,4.8639375000
8.6277728081,0.9361875000,0.5396250000,4.8639375000
8.7277500629,0.9363750000,0.5400000000,4.8639375000
8.8277797699,0.9363750000,0.5400000000,4.8639375000
8.9279980659,0.9363750000,0.5400000000,4.8639375000
9.0279164314,0.9363750000,0.5400000000,4.8639375000
9.1286718845,0.9361875000,0.5396250000,4.8637500000
9.2277462482,0.9363750000,0.5400000000,4.8639375000
9.3277895451,0.9361875000,0.5400000000,4.8639375000
9.4276814461,0.9365625000,0.5400000000,4.8639375000
9.5276396275,0.9363750000,0.5400000000,4.8639375000
9.6276686192,0.9363750000,0.5400000000,4.8639375000
9.7276153564,0.9361875000,0.5396250000,4.8639375000
9.8278689384,0.9361875000,0.5400000000,4.8639375000
9.9276840687,0.9361875000,0.5400000000,4.8639375000
10.0276508331,0.9363750000,0.5400000000,4.8639375000
10.1278798580,0.9363750000,0.5400000000,4.8639375000
10.2278316021,0.9361875000,0.5400000000,4.8639375000
10.3277292252,0.9361875000,0.5400000000,4.8639375000
10.4277095795,0.9361875000,0.5400000000,4.8639375000
10.5277111530,0.9361875000,0.5396250000,4.8639375000
10.6277484894,0.9360000000,0.5396250000,4.8639375000
10.7278485298,0.9361875000,0.5400000000,4.8639375000
10.8279006481,0.9361875000,0.5400000000,4.8639375000
10.9278769493,0.9361875000,0.5396250000,4.8639375000
11.0279340744,0.9360000000,0.5396250000,4.8639375000
11.1283817291,0.9360000000,0.5400000000,4.8639375000
11.2280869484,0.9363750000,0.5400000000,4.8639375000
11.3278048038,0.9361875000,0.5400000000,4.8639375000
11.4277470112,0.9361875000,0.5400000000,4.8639375000
11.5277495384,0.9361875000,0.5400000000,4.8639375000
11.6279342175,0.9361875000,0.5400000000,4.8639375000
11.7277736664,0.9360000000,0.5396250000,4.8639375000
11.8277442455,0.9361875000,0.5400000000,4.8639375000
11.9277682304,0.9361875000,0.5400000000,4.8639375000
12.0277318954,0.9361875000,0.5400000000,4.8637500000
12.1277568340,0.9360000000,0.5400000000,4.8639375000
12.2277803421,0.9360000000,0.5392500000,4.8639375000
12.3277029991,0.9361875000,0.5400000000,4.8639375000
12.4276542664,0.9361875000,0.5400000000,4.8639375000
12.5277006626,0.9360000000,0.5400000000,4.8639375000
12.6277000904,0.9360000000,0.5396250000,4.8639375000
12.7276554108,0.9361875000,0.5396250000,4.8639375000
12.8277292252,0.9360000000,0.5400000000,4.8639375000
12.9276742935,0.9361875000,0.5400000000,4.8639375000
13.0276403427,0.9360000000,0.5400000000,4.8639375000
13.1278753281,0.9360000000,0.5400000000,4.8639375000
13.2278959751,0.9361875000,0.5400000000,4.8639375000
13.3278365135,0.9360000000,0.5400000000,4.8639375000
13.4278836250,0.9360000000,0.5400000000,4.8639375000
13.5278134346,0.9360000000,0.5400000000,4.8641250000
13.6277923584,0.9361875000,0.5392500000,4.8639375000
13.7278759480,0.9360000000,0.5400000000,4.8639375000
13.8279018402,0.9360000000,0.5400000000,4.8639375000
13.9277870655,0.9360000000,0.5396250000,4.8639375000
14.0277583599,0.9360000000,0.5400000000,4.8639375000
14.1286551952,0.9360000000,0.5400000000,4.8639375000
14.2276980877,0.9360000000,0.5400000000,4.8639375000
14.3278455734,0.9358125000,0.5400000000,4.8639375000
14.4276485443,0.9358125000,0.5400000000,4.8639375000
