0.1305847168,1.4287500000,0.5379375000,0.5375625000
0.2277348042,1.4366250000,0.5400000000,0.5375625000
0.3278717995,1.4437500000,0.5403750000,0.5373750000
0.4277660847,1.4503125000,0.5400000000,0.5370000000
0.5278236866,1.4561250000,0.5403750000,0.5370000000
0.6282315254,1.4615625000,0.5400000000,0.5375625000
0.7277393341,1.4662500000,0.5403750000,0.5370000000
0.8277561665,1.4709375000,0.5403750000,0.5373750000
0.9277586937,1.4748750000,0.5403750000,0.5370000000
1.0277013779,1.4786250000,0.5403750000,0.5370000000
1.1278128624,1.4820000000,0.5403750000,0.5370000000
1.2277810574,1.4850000000,0.5403750000,0.5373750000
1.3277320862,1.4876250000,0.5403750000,0.5370000000
1.4276092052,1.4900625000,0.5403750000,0.5366250000
1.5276293755,1.4923125000,0.5403750000,0.5370000000
1.6276068687,1.4941875000,0.5400000000,0.5370000000
1.7276356220,1.4958750000,0.5403750000,0.5370000000
1.8275978565,1.4973750000,0.5403750000,0.5370000000
1.9276251793,1.4986875000,0.5403750000,0.5370000000
2.0275995731,1.4996250000,0.5403750000,0.5370000000
2.1276326180,1.5005625000,0.5403750000,0.5370000000
2.2276108265,1.5013125000,0.5403750000,0.5370000000
2.3276226521,1.5016875000,0.5400000000,0.5373750000
2.4276387691,1.5022500000,0.5403750000,0.5373750000
2.5276348591,1.5024375000,0.5403750000,0.5370000000
2.6276240349,1.5026250000,0.5403750000,0.5370000000
2.7276322842,1.5026250000,0.5400000000,0.5373750000
2.8276410103,1.5026250000,0.5400000000,0.5370000000
2.9276320934,1.5024375000,0.5403750000,0.5370000000
3.0276646614,1.5022500000,0.5403750000,0.5370000000
3.1279451847,1.5020625000,0.5403750000,0.5370000000
3.2277462482,1.5015000000,0.5403750000,0.5370000000
3.3277783394,1.5011250000,0.5403750000,0.5370000000
3.4277155399,1.5003750000,0.5403750000,0.5370000000
3.5277631283,1.4998125000,0.5403750000,0.5370000000
3.6277096272,1.4992500000,0.5403750000,0.5370000000
3.7277548313,1.4986875000,0.5400000000,0.5370000000
3.8277111053,1.4977500000,0.5396250000,0.5370000000
3.9278137684,1.4970000000,0.5400000000,0.5370000000
4.0277705193,1.4960625000,0.5403750000,0.5366250000
4.1277329922,1.4951250000,0.5400000000,0.5373750000
4.2276377678,1.4943750000,0.5403750000,0.5373750000
4.3276507854,1.4930625000,0.5396250000,0.5370000000
4.4310882092,1.4923125000,0.5403750000,0.5373750000
4.5276141167,1.4911875000,0.5403750000,0.5370000000
4.6276152134,1.4900625000,0.5403750000,0.5370000000
4.7362360954,1.4889375000,0.5400000000,0.5373750000
4.8276534081,1.4880000000,0.5403750000,0.5373750000
4.9276466370,1.4868750000,0.5403750000,0.5373750000
5.0276336670,1.4855625000,0.5403750000,0.5370000000
5.1391465664,1.4259375000,0.5424375000,0.5409375000
5.2330064774,1.4163750000,0.5426250000,0.5411250000
5.3312883377,1.4077500000,0.5422500000,0.5405625000
5.4324822426,1.3995000000,0.5424375000,0.5400000000
5.5340676308,1.3916250000,0.5422500000,0.5407500000
5.6291995049,1.3846875000,0.5420625000,0.5413125000
5.7334132195,1.3779375000,0.5424375000,0.5411250000
5.8315641880,1.3717500000,0.5426250000,0.5407500000
5.9334220886,1.3659375000,0.5420625000,0.5407500000
6.0371756554,1.3603125000,0.5420625000,0.5415000000
6.1361591816,1.3552500000,0.5422500000,0.5415000000
6.2359688282,1.3505625000,0.5420625000,0.5413125000
6.3341245651,1.3460625000,0.5424375000,0.5411250000
6.4327678680,1.3419375000,0.5422500000,0.5411250000
6.5344107151,1.3378125000,0.5428125000,0.5411250000
6.6364786625,1.3340625000,0.5428125000,0.5415000000
6.7371010780,1.3305000000,0.5428125000,0.5418750000
6.8304798603,1.3273125000,0.5431875000,0.5430000000
6.9310114384,1.3239375000,0.5437500000,0.5424375000
7.0293295383,1.3207500000,0.5418750000,0.5416875000
7.1373186111,1.3175625000,0.5428125000,0.5418750000
7.2355132103,1.3151250000,0.5420625000,0.5407500000
7.3341073990,1.3126875000,0.5407500000,0.5390625000
7.4322516918,1.3104375000,0.5407500000,0.5394375000
7.5312714577,1.3081875000,0.5420625000,0.5403750000
7.6350758076,1.3061250000,0.5428125000,0.5407500000
7.7331736088,1.3042500000,0.5420625000,0.5411250000
7.8314530849,1.3021875000,0.5416875000,0.5403750000
7.9298255444,1.2945000000,0.5450625000,0.5420625000
8.0380153656,1.2892500000,0.5428125000,0.5424375000
