0.1289494038,0.9735000000,0.5394375000,0.5400000000
0.2278289795,0.9733125000,0.5407500000,0.5392500000
0.3276877403,0.9731250000,0.5418750000,0.5390625000
0.4276273251,0.9729375000,0.5405625000,0.5398125000
0.5276925564,0.9727500000,0.5418750000,0.5396250000
0.6276905537,0.9723750000,0.5416875000,0.5398125000
0.7276504040,0.9721875000,0.5411250000,0.5390625000
0.8278415203,0.9720000000,0.5409375000,0.5394375000
0.9280953407,0.9718125000,0.5420625000,0.5392500000
1.0277774334,0.9714375000,0.5418750000,0.5394375000
1.1282606125,0.9714375000,0.5411250000,0.5394375000
1.2276892662,0.9712500000,0.5420625000,0.5394375000
1.3276922703,0.9706875000,0.5405625000,0.5392500000
1.4277162552,0.9705000000,0.5420625000,0.5394375000
1.5276756287,0.9703125000,0.5420625000,0.5392500000
1.6276957989,0.9701250000,0.5407500000,0.5390625000
1.7279000282,0.9701250000,0.5420625000,0.5398125000
1.8276906013,0.9699375000,0.5416875000,0.5400000000
1.9276399612,0.9693750000,0.5418750000,0.5400000000
2.0277843475,0.9693750000,0.5420625000,0.5390625000
2.1282343864,0.9690000000,0.5405625000,0.5394375000
2.2276487350,0.9688125000,0.5415000000,0.5390625000
2.3275661469,0.9686250000,0.5416875000,0.5392500000
2.4277167320,0.9682500000,0.5418750000,0.5396250000
2.5275595188,0.9678750000,0.5407500000,0.5392500000
2.6277709007,0.9676875000,0.5407500000,0.5394375000
2.7275657654,0.9675000000,0.5407500000,0.5394375000
2.8276407719,0.9673125000,0.5407500000,0.5398125000
2.9277429581,0.9671250000,0.5420625000,0.5398125000
3.0275731087,0.9671250000,0.5415000000,0.5392500000
3.1278486252,0.9669375000,0.5411250000,0.5394375000
3.2276704311,0.9665625000,0.5407500000,0.5398125000
3.3276503086,0.9663750000,0.5418750000,0.5396250000
3.4276497364,0.9661875000,0.5407500000,0.5398125000
3.5278899670,0.9660000000,0.5418750000,0.5394375000
3.6278135777,0.9660000000,0.5416875000,0.5398125000
3.7277991772,0.9658125000,0.5420625000,0.5394375000
3.8278725147,0.9658125000,0.5416875000,0.5398125000
3.9280569553,0.9654375000,0.5420625000,0.5396250000
4.0277960300,0.9652500000,0.5420625000,0.5392500000
4.1282088757,0.9650625000,0.5411250000,0.5392500000
4.2276842594,0.9650625000,0.5409375000,0.5400000000
4.3276882172,0.9646875000,0.5405625000,0.5390625000
4.4278795719,0.9646875000,0.5418750000,0.5396250000
4.5276949406,0.9645000000,0.5418750000,0.5396250000
4.6276667118,0.9643125000,0.5413125000,0.5390625000
4.7277672291,0.9641250000,0.5405625000,0.5392500000
4.8275887966,0.9639375000,0.5416875000,0.5392500000
4.9294700623,0.9637500000,0.5415000000,0.5390625000
5.0281231403,0.9633750000,0.5420625000,0.5394375000
5.1371591091,0.9808125000,0.5411250000,0.5401875000
5.2323164940,0.9806250000,0.5403750000,0.5407500000
5.3401184082,0.9885000000,0.5401875000,0.5394375000
5.4313051701,0.9926250000,0.5401875000,0.5407500000
5.5319337845,0.9963750000,0.5401875000,0.5398125000
5.6322546005,0.9630000000,0.5452500000,0.5448750000
5.7414681911,0.9639375000,0.5430000000,0.5424375000
5.8319506645,0.9706875000,0.5424375000,0.5424375000
5.9332590103,0.9759375000,0.5431875000,0.5467500000
6.0363306999,0.9472500000,0.5452500000,0.5454375000
6.1292245388,0.9418125000,0.5463750000,0.5460000000
6.2297532558,0.9378750000,0.5461875000,0.5452500000
6.3296527863,0.9343125000,0.5456250000,0.5460000000
6.4293591976,0.9307500000,0.5460000000,0.5456250000
6.5289120674,0.9281250000,0.5456250000,0.5456250000
6.6322681904,0.9245625000,0.5448750000,0.5454375000
6.7373161316,0.9221250000,0.5448750000,0.5458125000
6.8375015259,0.9202500000,0.5460000000,0.5456250000
6.9383575916,0.9185625000,0.5454375000,0.5454375000
7.0379111767,0.9176250000,0.5450625000,0.5454375000
7.1380209923,0.9159375000,0.5454375000,0.5445000000
7.2369840145,0.9144375000,0.5446875000,0.5456250000
7.3359799385,0.9131250000,0.5441250000,0.5448750000
7.4360561371,0.9116250000,0.5448750000,0.5450625000
7.5353755951,0.9101250000,0.5443125000,0.5452500000
7.6343691349,0.9093750000,0.5452500000,0.5448750000
7.7332894802,0.9080625000,0.5456250000,0.5446875000
7.8321478367,0.9067500000,0.5454375000,0.5443125000
7.9358963966,0.9056250000,0.5450625000,0.5448750000
8.0362942219,0.9052500000,0.5450625000,0.5446875000
8.1360654831,0.9043125000,0.5448750000,0.5450625000
8.2352819443,0.9033750000,0.5450625000,0.5450625000
8.3345043659,0.9024375000,0.5448750000,0.5446875000
8.4338312149,0.9016875000,0.5454375000,0.5452500000
8.5329613686,0.9007500000,0.5446875000,0.5448750000
8.6322221756,0.9000000000,0.5452500000,0.5446875000
8.7354357243,0.8992500000,0.5446875000,0.5448750000
8.8373398781,0.8986875000,0.5446875000,0.5443125000
8.9365241528,0.8979375000,0.5450625000,0.5446875000
9.0391612053,0.8973750000,0.5450625000,0.5446875000
9.1290414333,0.8968125000,0.5450625000,0.5441250000
9.2386438847,0.8962500000,0.5441250000,0.5445000000
9.3377795219,0.8956875000,0.5450625000,0.5448750000
9.4368000031,0.8953125000,0.5443125000,0.5448750000
9.5356500149,0.8949375000,0.5443125000,0.5450625000
9.6348211765,0.8945625000,0.5445000000,0.5454375000
9.7339553833,0.8941875000,0.5452500000,0.5450625000
9.8333652020,0.8938125000,0.5450625000,0.5448750000
9.9340906143,0.8934375000,0.5450625000,0.5446875000
10.0353736877,0.8932500000,0.5446875000,0.5452500000
10.1283254623,0.9468750000,0.5379375000,0.5370000000
10.2276384830,0.9575625000,0.5386875000,0.5375625000
10.3275880814,0.9671250000,0.5386875000,0.5366250000
10.4276089668,0.9761250000,0.5386875000,0.5366250000
10.5275883675,0.9845625000,0.5386875000,0.5375625000
10.6276299953,0.9924375000,0.5392500000,0.5370000000
10.7275979519,0.9997500000,0.5386875000,0.5366250000
10.8276405334,1.0066875000,0.5386875000,0.5370000000
10.9275958538,1.0130625000,0.5392500000,0.5362500000
11.0276885033,1.0192500000,0.5392500000,0.5366250000
11.1282877922,1.0250625000,0.5388750000,0.5370000000
11.2276942730,1.0305000000,0.5396250000,0.5370000000
11.3277006149,1.0353750000,0.5392500000,0.5370000000
11.4299342632,1.0402500000,0.5392500000,0.5366250000
11.5279848576,1.0447500000,0.5392500000,0.5370000000
11.6277496815,1.0488750000,0.5392500000,0.5370000000
11.7278852463,1.0530000000,0.5383125000,0.5370000000
11.8276970387,1.0567500000,0.5388750000,0.5370000000
11.9276857376,1.0601250000,0.5396250000,0.5370000000
12.0280458927,1.0636875000,0.5388750000,0.5370000000
12.1282753944,1.0665000000,0.5388750000,0.5370000000
12.2278065681,1.0695000000,0.5392500000,0.5370000000
12.3278629780,1.0723125000,0.5388750000,0.5370000000
12.4278702736,1.0747500000,0.5392500000,0.5370000000
12.5286748409,1.0771875000,0.5392500000,0.5370000000
12.6278305054,1.0794375000,0.5392500000,0.5370000000
12.7277140617,1.0815000000,0.5392500000,0.5370000000
12.8277144432,1.0833750000,0.5392500000,0.5370000000
12.9281375408,1.0852500000,0.5392500000,0.5370000000
13.0277848244,1.0869375000,0.5388750000,0.5370000000
13.1282117367,1.0886250000,0.5392500000,0.5370000000
13.2276751995,1.0899375000,0.5392500000,0.5370000000
13.3276143074,1.0912500000,0.5396250000,0.5370000000
13.4276077747,1.0923750000,0.5392500000,0.5370000000
13.5276281834,1.0936875000,0.5388750000,0.5370000000
13.6276063919,1.0948125000,0.5388750000,0.5366250000
13.7276589870,1.0955625000,0.5383125000,0.5370000000
13.8276400566,1.0966875000,0.5388750000,0.5370000000
13.9276280403,1.0974375000,0.5383125000,0.5370000000
14.0276064873,1.0981875000,0.5392500000,0.5375625000
14.1278033257,1.0989375000,0.5392500000,0.5370000000
14.2279560566,1.0995000000,0.5392500000,0.5375625000
14.3276665211,1.1000625000,0.5388750000,0.5370000000
14.4280200005,1.1006250000,0.5392500000,0.5370000000
14.5276837349,1.1010000000,0.5392500000,0.5370000000
14.6278047562,1.1013750000,0.5392500000,0.5370000000
14.7278075218,1.1017500000,0.5388750000,0.5370000000
14.8280656338,1.1021250000,0.5392500000,0.5370000000
14.9277179241,1.1023125000,0.5392500000,0.5366250000
15.0277023315,1.1025000000,0.5392500000,0.5370000000
15.1282885075,1.1028750000,0.5392500000,0.5370000000
15.2278385162,1.1030625000,0.5392500000,0.5366250000
15.3278198242,1.1030625000,0.5392500000,0.5370000000
15.4277124405,1.1030625000,0.5388750000,0.5370000000
15.5276906490,1.1030625000,0.5392500000,0.5370000000
15.6277651787,1.1032500000,0.5392500000,0.5370000000
15.7276945114,1.1032500000,0.5383125000,0.5370000000
15.8277404308,1.1032500000,0.5392500000,0.5370000000
15.9280877113,1.1030625000,0.5388750000,0.5370000000
16.0277624130,1.1030625000,0.5392500000,0.5370000000
16.1283404827,1.1028750000,0.5392500000,0.5370000000
16.2276847363,1.1028750000,0.5392500000,0.5375625000
16.3282654285,1.1026875000,0.5392500000,0.5370000000
16.4292745590,1.1025000000,0.5392500000,0.5370000000
16.5281703472,1.1023125000,0.5392500000,0.5370000000
16.6282012463,1.1021250000,0.5392500000,0.5370000000
16.7278468609,1.1019375000,0.5392500000,0.5370000000
16.8290503025,1.1017500000,0.5388750000,0.5375625000
16.9280693531,1.1013750000,0.5388750000,0.5370000000
17.0281243324,1.1011875000,0.5392500000,0.5370000000
17.1281421185,1.1010000000,0.5392500000,0.5370000000
17.2281210423,1.1008125000,0.5392500000,0.5366250000
17.3281607628,1.1004375000,0.5392500000,0.5370000000
17.4281728268,1.1000625000,0.5392500000,0.5370000000
17.5282430649,1.0998750000,0.5392500000,0.5370000000
17.6281948090,1.0996875000,0.5392500000,0.5375625000
17.7289640903,1.0993125000,0.5392500000,0.5370000000
17.8283839226,1.0989375000,0.5392500000,0.5370000000
17.9283394814,1.0985625000,0.5392500000,0.5370000000
18.0300085545,1.0983750000,0.5392500000,0.5366250000
18.1292271614,1.0980000000,0.5392500000,0.5370000000
18.2282633781,1.0978125000,0.5392500000,0.5370000000
18.3281159401,1.0972500000,0.5392500000,0.5370000000
18.4280986786,1.0970625000,0.5392500000,0.5370000000
18.5279095173,1.0966875000,0.5388750000,0.5370000000
18.6279847622,1.0963125000,0.5392500000,0.5370000000
18.7278087139,1.0959375000,0.5392500000,0.5370000000
18.8275833130,1.0957500000,0.5392500000,0.5370000000
18.9279513359,1.0953750000,0.5392500000,0.5362500000
19.0280890465,1.0948125000,0.5392500000,0.5370000000
19.1284477711,1.0946250000,0.5392500000,0.5370000000
19.2282094955,1.0942500000,0.5392500000,0.5366250000
19.3278465271,1.0938750000,0.5392500000,0.5370000000
19.4278063774,1.0935000000,0.5396250000,0.5370000000
19.5277249813,1.0931250000,0.5392500000,0.5370000000
19.6278622150,1.0927500000,0.5396250000,0.5370000000
19.7277677059,1.0925625000,0.5392500000,0.5370000000
19.8278334141,1.0920000000,0.5392500000,0.5370000000
19.9278006554,1.0918125000,0.5392500000,0.5370000000
20.0277566910,1.0912500000,0.5392500000,0.5370000000
20.1282761097,1.0910625000,0.5392500000,0.5370000000
20.2276351452,1.0906875000,0.5392500000,0.5370000000
20.3275897503,1.0901250000,0.5392500000,0.5370000000
20.4278678894,1.0899375000,0.5392500000,0.5370000000
20.5275812149,1.0895625000,0.5392500000,0.5370000000
20.6275846958,1.0893750000,0.5392500000,0.5370000000
20.7276027203,1.0888125000,0.5392500000,0.5375625000
20.8276197910,1.0884375000,0.5392500000,0.5375625000
20.9275403023,1.0880625000,0.5392500000,0.5370000000
21.0276122093,1.0876875000,0.5392500000,0.5370000000
21.1277911663,1.0875000000,0.5388750000,0.5370000000
21.2276020050,1.0871250000,0.5392500000,0.5370000000
21.3275890350,1.0867500000,0.5392500000,0.5370000000
21.4276208878,1.0863750000,0.5383125000,0.5370000000
21.5276417732,1.0860000000,0.5392500000,0.5370000000
21.6278617382,1.0856250000,0.5392500000,0.5370000000
21.7283422947,1.0854375000,0.5392500000,0.5375625000
21.8277359009,1.0848750000,0.5392500000,0.5366250000
21.9279768467,1.0846875000,0.5388750000,0.5370000000
22.0276916027,1.0843125000,0.5392500000,0.5370000000
22.1283013821,1.0839375000,0.5392500000,0.5370000000
22.2278149128,1.0835625000,0.5392500000,0.5375625000
22.3279976845,1.0831875000,0.5392500000,0.5375625000
22.4281120300,1.0830000000,0.5396250000,0.5370000000
22.5278053284,1.0826250000,0.5392500000,0.5370000000
22.6277575493,1.0822500000,0.5388750000,0.5370000000
22.7277460098,1.0820625000,0.5392500000,0.5370000000
22.8278036118,1.0816875000,0.5392500000,0.5370000000
22.9277946949,1.0815000000,0.5392500000,0.5370000000
23.0278203487,1.0811250000,0.5392500000,0.5370000000
23.1282773018,1.0807500000,0.5392500000,0.5370000000
23.2276179790,1.0805625000,0.5392500000,0.5370000000
23.3276002407,1.0801875000,0.5392500000,0.5370000000
23.4284260273,1.0798125000,0.5392500000,0.5370000000
23.5281322002,1.0794375000,0.5388750000,0.5370000000
23.6279835701,1.0792500000,0.5392500000,0.5370000000
23.7276060581,1.0790625000,0.5392500000,0.5370000000
23.8276026249,1.0786875000,0.5388750000,0.5375625000
23.9275760651,1.0783125000,0.5388750000,0.5370000000
24.0276174545,1.0779375000,0.5392500000,0.5370000000
24.1279768944,1.0777500000,0.5388750000,0.5375625000
24.2277936935,1.0773750000,0.5392500000,0.5370000000
24.3278234005,1.0771875000,0.5388750000,0.5370000000
24.4277276993,1.0768125000,0.5388750000,0.5370000000
24.5276892185,1.0766250000,0.5392500000,0.5370000000
24.6278822422,1.0762500000,0.5392500000,0.5370000000
24.7277076244,1.0760625000,0.5392500000,0.5370000000
24.8277237415,1.0756875000,0.5392500000,0.5366250000
24.9284517765,1.0755000000,0.5392500000,0.5375625000
25.0279638767,1.0753125000,0.5392500000,0.5370000000
25.1283605099,1.0749375000,0.5392500000,0.5370000000
25.2277715206,1.0745625000,0.5392500000,0.5370000000
25.3321857452,1.0743750000,0.5392500000,0.5370000000
25.4277498722,1.0741875000,0.5392500000,0.5370000000
25.5277459621,1.0738125000,0.5392500000,0.5370000000
25.6277134418,1.0736250000,0.5392500000,0.5370000000
25.7276737690,1.0734375000,0.5392500000,0.5370000000
25.8276998997,1.0730625000,0.5388750000,0.5370000000
25.9276735783,1.0728750000,0.5392500000,0.5370000000
26.0276668072,1.0726875000,0.5392500000,0.5370000000
26.1282811165,1.0723125000,0.5392500000,0.5370000000
26.2282347679,1.0721250000,0.5392500000,0.5370000000
26.3276479244,1.0717500000,0.5392500000,0.5370000000
26.4285886288,1.0715625000,0.5388750000,0.5375625000
26.5276162624,1.0713750000,0.5392500000,0.5370000000
26.6276385784,1.0710000000,0.5392500000,0.5370000000
26.7275764942,1.0708125000,0.5392500000,0.5370000000
26.8275735378,1.0706250000,0.5392500000,0.5370000000
26.9275553226,1.0702500000,0.5392500000,0.5370000000
27.0278375149,1.0700625000,0.5392500000,0.5370000000
27.1281020641,1.0698750000,0.5392500000,0.5370000000
27.2277305126,1.0696875000,0.5392500000,0.5370000000
27.3277733326,1.0693125000,0.5388750000,0.5370000000
27.4276721478,1.0691250000,0.5392500000,0.5370000000
27.5276691914,1.0689375000,0.5392500000,0.5370000000
27.6276962757,1.0687500000,0.5392500000,0.5370000000
27.7278439999,1.0683750000,0.5392500000,0.5370000000
27.8278203011,1.0681875000,0.5392500000,0.5375625000
27.9283185005,1.0680000000,0.5392500000,0.5370000000
28.0278053284,1.0678125000,0.5392500000,0.5370000000
28.1284952164,1.0676250000,0.5392500000,0.5370000000
28.2279794216,1.0672500000,0.5392500000,0.5370000000
28.3276996613,1.0670625000,0.5392500000,0.5370000000
28.4277269840,1.0668750000,0.5392500000,0.5370000000
28.5276923180,1.0666875000,0.5392500000,0.5370000000
28.6277532578,1.0665000000,0.5392500000,0.5370000000
28.7275841236,1.0663125000,0.5392500000,0.5370000000
28.8278112411,1.0661250000,0.5392500000,0.5362500000
28.9275722504,1.0659375000,0.5392500000,0.5370000000
29.0276193619,1.0657500000,0.5392500000,0.5370000000
29.1278657913,1.0655625000,0.5392500000,0.5370000000
29.2276115417,1.0651875000,0.5392500000,0.5370000000
29.3276171684,1.0651875000,0.5396250000,0.5370000000
29.4281156063,1.0648125000,0.5392500000,0.5370000000
29.5275866985,1.0648125000,0.5392500000,0.5370000000
29.6276204586,1.0644375000,0.5388750000,0.5370000000
29.7276852131,1.0642500000,0.5392500000,0.5370000000
29.8275864124,1.0640625000,0.5392500000,0.5370000000
29.9275755882,1.0638750000,0.5392500000,0.5370000000
30.0277993679,1.0215000000,0.5400000000,0.5381250000
30.1281659603,1.0543125000,0.5392500000,0.5371875000
30.2278368473,1.0507500000,0.5392500000,0.5371875000
30.3278267384,1.0413750000,0.5398125000,0.5375625000
30.4277772903,1.0380000000,0.5398125000,0.5371875000
30.5277671814,1.0350000000,0.5398125000,0.5375625000
30.6279075146,1.0455000000,0.5392500000,0.5370000000
30.7277872562,1.0492500000,0.5392500000,0.5370000000
30.8278164864,1.0500000000,0.5392500000,0.5370000000
30.9280858040,1.0509375000,0.5388750000,0.5370000000
31.0278415680,1.0516875000,0.5392500000,0.5370000000
31.1283714771,1.0524375000,0.5392500000,0.5370000000
31.2277352810,1.0528125000,0.5388750000,0.5370000000
31.3275928497,1.0533750000,0.5392500000,0.5370000000
31.4275796413,1.0537500000,0.5392500000,0.5370000000
31.5276980400,1.0541250000,0.5392500000,0.5370000000
31.6275827885,1.0546875000,0.5392500000,0.5370000000
31.7275674343,1.0550625000,0.5388750000,0.5366250000
31.8277404308,1.0552500000,0.5392500000,0.5366250000
31.9275796413,1.0556250000,0.5392500000,0.5370000000
32.0275850296,1.0560000000,0.5392500000,0.5370000000
32.1277332306,1.0560000000,0.5392500000,0.5370000000
32.2275874615,1.0563750000,0.5388750000,0.5370000000
32.3275730610,1.0565625000,0.5388750000,0.5370000000
32.4281201363,1.0567500000,0.5392500000,0.5370000000
32.5275955200,1.0569375000,0.5392500000,0.5370000000
32.6275913715,1.0571250000,0.5386875000,0.5375625000
32.7277128696,1.0571250000,0.5392500000,0.5370000000
32.8276190758,1.0573125000,0.5392500000,0.5375625000
32.9276039600,1.0575000000,0.5388750000,0.5370000000
33.0276842117,1.0575000000,0.5392500000,0.5370000000
33.1281387806,1.0576875000,0.5392500000,0.5370000000
33.2277407646,1.0578750000,0.5388750000,0.5370000000
33.3278667927,1.0576875000,0.5392500000,0.5370000000
33.4277198315,1.0576875000,0.5392500000,0.5370000000
33.5276844501,1.0578750000,0.5388750000,0.5370000000
33.6278631687,1.0576875000,0.5392500000,0.5370000000
33.7276856899,1.0576875000,0.5388750000,0.5370000000
33.8277368546,1.0578750000,0.5392500000,0.5370000000
33.9278736115,1.0578750000,0.5392500000,0.5370000000
34.0277185440,1.0578750000,0.5392500000,0.5370000000
34.1282489300,1.0578750000,0.5392500000,0.5370000000
34.2277979851,1.0578750000,0.5388750000,0.5370000000
34.3275790215,1.0576875000,0.5388750000,0.5370000000
34.4275655746,1.0576875000,0.5388750000,0.5370000000
34.5276911259,1.0576875000,0.5392500000,0.5370000000
34.6276259422,1.0576875000,0.5392500000,0.5366250000
34.7275524139,1.0575000000,0.5392500000,0.5370000000
34.8275952339,1.0576875000,0.5392500000,0.5370000000
34.9296619892,1.0576875000,0.5388750000,0.5370000000
35.0287790298,1.0575000000,0.5392500000,0.5370000000
35.1281569004,1.0573125000,0.5388750000,0.5370000000
35.2281639576,1.0573125000,0.5392500000,0.5370000000
35.3287322521,1.0573125000,0.5392500000,0.5370000000
35.4284183979,1.0573125000,0.5392500000,0.5370000000
35.5281887054,1.0571250000,0.5392500000,0.5370000000
35.6281843185,1.0571250000,0.5388750000,0.5375625000
35.7282485962,1.0571250000,0.5388750000,0.5370000000
35.8283851147,1.0569375000,0.5392500000,0.5370000000
35.9278063774,1.0567500000,0.5388750000,0.5370000000
36.0277614594,1.0567500000,0.5392500000,0.5370000000
36.1282811165,1.0567500000,0.5392500000,0.5370000000
36.2278680801,1.0565625000,0.5392500000,0.5370000000
36.3280141354,1.0565625000,0.5392500000,0.5370000000
36.4277534485,1.0563750000,0.5388750000,0.5375625000
36.5277380943,1.0563750000,0.5392500000,0.5370000000
36.6277403831,1.0561875000,0.5392500000,0.5366250000
36.7277109623,1.0561875000,0.5392500000,0.5370000000
36.8277633190,1.0560000000,0.5392500000,0.5370000000
36.9282727242,1.0560000000,0.5392500000,0.5370000000
37.0278270245,1.0558125000,0.5392500000,0.5370000000
37.1283998489,1.0558125000,0.5388750000,0.5370000000
37.2277925014,1.0558125000,0.5392500000,0.5370000000
37.3275978565,1.0554375000,0.5392500000,0.5370000000
37.4276053905,1.0554375000,0.5388750000,0.5370000000
37.5281078815,1.0554375000,0.5388750000,0.5370000000
