0.1277189255,0.9358125000,0.5368125000,0.5381250000
0.3552505970,0.9356250000,0.5368125000,0.5385000000
0.5813796520,0.9358125000,0.5377500000,0.5381250000
0.7992677689,0.9356250000,0.5375625000,0.5381250000
1.0191457272,0.9356250000,0.5371875000,0.5381250000
1.2388052940,0.9356250000,0.5371875000,0.5385000000
1.4594850540,0.9356250000,0.5371875000,0.5381250000
1.6783270836,0.9356250000,0.5368125000,0.5385000000
1.8978123665,0.9354375000,0.5377500000,0.5379375000
2.1227557659,0.9354375000,0.5368125000,0.5385000000
2.3458650112,0.9352500000,0.5371875000,0.5381250000
2.5779848099,0.9354375000,0.5368125000,0.5385000000
2.8019874096,0.9352500000,0.5371875000,0.5381250000
3.0247302055,0.9352500000,0.5375625000,0.5385000000
3.2461168766,0.9352500000,0.5377500000,0.5375625000
3.4684381485,0.9352500000,0.5371875000,0.5375625000
3.6903533936,0.9352500000,0.5371875000,0.5381250000
3.9125916958,0.9350625000,0.5377500000,0.5381250000
4.1369380951,0.9350625000,0.5371875000,0.5381250000
4.3549797535,0.9348750000,0.5375625000,0.5385000000
4.5829555988,0.9350625000,0.5377500000,0.5381250000
4.8068246841,0.9348750000,0.5371875000,0.5385000000
5.0277948380,0.9348750000,0.5371875000,0.5375625000
5.2478353977,0.9348750000,0.5377500000,0.5381250000
5.4677009583,0.9348750000,0.5371875000,0.5381250000
5.6876838207,0.9348750000,0.5368125000,0.5385000000
5.9105837345,0.9348750000,0.5371875000,0.5381250000
6.1314966679,0.9346875000,0.5371875000,0.5381250000
6.3584015369,0.9346875000,0.5377500000,0.5381250000
6.5792934895,0.9346875000,0.5377500000,0.5385000000
6.8018198013,0.9346875000,0.5377500000,0.5385000000
7.0318555832,0.9346875000,0.5371875000,0.5381250000
7.2541830540,0.9345000000,0.5368125000,0.5385000000
7.4854872227,0.9345000000,0.5368125000,0.5385000000
7.7088541985,0.9345000000,0.5368125000,0.5385000000
7.9294400215,0.9343125000,0.5371875000,0.5381250000
8.1580855846,0.9343125000,0.5375625000,0.5381250000
