0.1280961037,0.9361875000,0.5371875000,0.5388750000
0.2669646740,0.9361875000,0.5375625000,0.5375625000
0.3979506493,0.9361875000,0.5375625000,0.5379375000
0.5298378468,0.9361875000,0.5381250000,0.5381250000
0.6582422256,0.9361875000,0.5381250000,0.5375625000
0.7874922752,0.9360000000,0.5375625000,0.5371875000
0.9243307114,0.9361875000,0.5371875000,0.5375625000
1.0551462173,0.9361875000,0.5379375000,0.5375625000
1.1856489182,0.9361875000,0.5379375000,0.5375625000
1.3173072338,0.9360000000,0.5381250000,0.5375625000
1.4486539364,0.9360000000,0.5375625000,0.5375625000
1.5838081837,0.9360000000,0.5381250000,0.5375625000
1.7155606747,0.9360000000,0.5381250000,0.5379375000
1.8461084366,0.9360000000,0.5381250000,0.5379375000
1.9773666859,0.9360000000,0.5381250000,0.5379375000
2.1091318130,0.9358125000,0.5371875000,0.5379375000
2.2479674816,0.9358125000,0.5375625000,0.5375625000
2.3806581497,0.9356250000,0.5375625000,0.5371875000
2.5197479725,0.9358125000,0.5375625000,0.5375625000
2.6528367996,0.9358125000,0.5379375000,0.5375625000
2.7877337933,0.9358125000,0.5371875000,0.5375625000
2.9238924980,0.9356250000,0.5375625000,0.5381250000
3.0590384007,0.9356250000,0.5379375000,0.5375625000
3.1915221214,0.9356250000,0.5371875000,0.5375625000
3.3243880272,0.9356250000,0.5375625000,0.5375625000
3.4571776390,0.9358125000,0.5375625000,0.5371875000
3.5903880596,0.9356250000,0.5375625000,0.5381250000
3.7232351303,0.9356250000,0.5381250000,0.5381250000
3.8564159870,0.9356250000,0.5375625000,0.5375625000
3.9853041172,0.9356250000,0.5385000000,0.5375625000
4.1163520813,0.9354375000,0.5381250000,0.5379375000
4.2566525936,0.9354375000,0.5371875000,0.5379375000
4.3869354725,0.9354375000,0.5375625000,0.5375625000
4.5161104202,0.9354375000,0.5385000000,0.5375625000
4.6454150677,0.9354375000,0.5375625000,0.5375625000
4.7749836445,0.9352500000,0.5371875000,0.5371875000
4.9117608070,0.9352500000,0.5368125000,0.5385000000
5.0414466858,0.9354375000,0.5381250000,0.5379375000
5.1709730625,0.9352500000,0.5375625000,0.5375625000
5.3007073402,0.9354375000,0.5385000000,0.5381250000
5.4321901798,0.9354375000,0.5381250000,0.5371875000
5.5666482449,0.9352500000,0.5381250000,0.5381250000
5.6989538670,0.9352500000,0.5381250000,0.5371875000
5.8290865421,0.9350625000,0.5375625000,0.5371875000
5.9660484791,0.9352500000,0.5371875000,0.5375625000
6.0967893600,0.9350625000,0.5381250000,0.5381250000
6.2279968262,0.9350625000,0.5375625000,0.5379375000
6.3593471050,0.9350625000,0.5381250000,0.5371875000
6.4908008575,0.9350625000,0.5371875000,0.5379375000
6.6221728325,0.9350625000,0.5371875000,0.5381250000
6.7545239925,0.9350625000,0.5375625000,0.5375625000
6.8900406361,0.9350625000,0.5375625000,0.5375625000
7.0244197845,0.9348750000,0.5381250000,0.5379375000
7.1630303860,0.9350625000,0.5371875000,0.5375625000
7.2947025299,0.9348750000,0.5375625000,0.5375625000
7.4260866642,0.9350625000,0.5381250000,0.5379375000
7.5579130650,0.9348750000,0.5375625000,0.5379375000
7.6900298595,0.9348750000,0.5371875000,0.5371875000
7.8241593838,0.9348750000,0.5381250000,0.5379375000
7.9567167759,0.9346875000,0.5381250000,0.5379375000
8.0967671871,0.9348750000,0.5371875000,0.5375625000
8.2337384224,0.9346875000,0.5379375000,0.5381250000
8.3680715561,0.9346875000,0.5379375000,0.5375625000
8.5003058910,0.9346875000,0.5371875000,0.5375625000
8.6323044300,0.9346875000,0.5375625000,0.5381250000
8.7645819187,0.9346875000,0.5375625000,0.5375625000
8.8968043327,0.9346875000,0.5375625000,0.5379375000
9.0292377472,0.9346875000,0.5381250000,0.5375625000
9.1616361141,0.9346875000,0.5375625000,0.5375625000
9.2944271564,0.9346875000,0.5375625000,0.5375625000
9.4292736053,0.9346875000,0.5375625000,0.5379375000
9.5706007481,0.9346875000,0.5368125000,0.5385000000
9.7055706978,0.9345000000,0.5375625000,0.5381250000
9.8445465565,0.9345000000,0.5371875000,0.5381250000
9.9767298698,0.9345000000,0.5368125000,0.5375625000
10.1088473797,0.9343125000,0.5381250000,0.5385000000
10.2476153374,0.9343125000,0.5375625000,0.5381250000
10.3802092075,0.9345000000,0.5381250000,0.5375625000
10.5125873089,0.9343125000,0.5381250000,0.5375625000
10.6450235844,0.9343125000,0.5381250000,0.5375625000
10.7793576717,0.9345000000,0.5381250000,0.5379375000
10.9153654575,0.9343125000,0.5381250000,0.5381250000
11.0492959023,0.9343125000,0.5371875000,0.5375625000
11.1819810867,0.9343125000,0.5379375000,0.5375625000
11.3149631023,0.9341250000,0.5375625000,0.5375625000
11.4550702572,0.9343125000,0.5371875000,0.5375625000
11.5894284248,0.9343125000,0.5375625000,0.5375625000
11.7216167450,0.9343125000,0.5371875000,0.5371875000
11.8534810543,0.9343125000,0.5379375000,0.5381250000
11.9849772453,0.9341250000,0.5381250000,0.5375625000
12.1191220284,0.9341250000,0.5375625000,0.5381250000
12.2527384758,0.9341250000,0.5375625000,0.5381250000
12.3859283924,0.9341250000,0.5375625000,0.5381250000
12.5176520348,0.9341250000,0.5379375000,0.5371875000
12.6496069431,0.9339375000,0.5379375000,0.5381250000
12.7887060642,0.9341250000,0.5375625000,0.5375625000
12.9206442833,0.9339375000,0.5381250000,0.5375625000
13.0525009632,0.9339375000,0.5375625000,0.5381250000
13.1842629910,0.9339375000,0.5379375000,0.5375625000
13.3161079884,0.9339375000,0.5379375000,0.5375625000
13.4500668049,0.9339375000,0.5375625000,0.5371875000
13.5844051838,0.9339375000,0.5371875000,0.5375625000
13.7178826332,0.9339375000,0.5375625000,0.5375625000
13.8509025574,0.9339375000,0.5381250000,0.5375625000
13.9832124710,0.9339375000,0.5379375000,0.5381250000
14.1154582500,0.9337500000,0.5379375000,0.5375625000
14.2555258274,0.9339375000,0.5371875000,0.5371875000
14.3895134926,0.9337500000,0.5375625000,0.5379375000
14.5240397453,0.9337500000,0.5381250000,0.5375625000
14.6579775810,0.9337500000,0.5375625000,0.5375625000
14.7948894501,0.9337500000,0.5371875000,0.5375625000
14.9404647350,0.9337500000,0.5377500000,0.5385000000
15.0753116608,0.9337500000,0.5375625000,0.5381250000
15.2079265118,0.9337500000,0.5375625000,0.5375625000
15.3409531116,0.9335625000,0.5375625000,0.5385000000
15.4819650650,0.9335625000,0.5371875000,0.5375625000
15.6152729988,0.9335625000,0.5371875000,0.5375625000
15.7486219406,0.9335625000,0.5379375000,0.5375625000
15.8817703724,0.9333750000,0.5379375000,0.5375625000
16.0228700638,0.9335625000,0.5371875000,0.5385000000
16.1578369141,0.9335625000,0.5375625000,0.5375625000
16.2940516472,0.9333750000,0.5375625000,0.5375625000
16.4281995296,0.9335625000,0.5381250000,0.5371875000
16.5611791611,0.9335625000,0.5381250000,0.5375625000
16.6944513321,0.9333750000,0.5381250000,0.5375625000
16.8285405636,0.9333750000,0.5381250000,0.5375625000
16.9618394375,0.9335625000,0.5381250000,0.5375625000
17.0947954655,0.9333750000,0.5381250000,0.5375625000
17.2284221649,0.9333750000,0.5375625000,0.5375625000
17.3618674278,0.9333750000,0.5375625000,0.5375625000
17.4977643490,0.9331875000,0.5375625000,0.5375625000
17.6432819366,0.9333750000,0.5371875000,0.5379375000
17.7777726650,0.9333750000,0.5381250000,0.5375625000
17.9116115570,0.9331875000,0.5381250000,0.5375625000
18.0452854633,0.9331875000,0.5379375000,0.5375625000
18.1790552139,0.9331875000,0.5375625000,0.5375625000
18.3128492832,0.9333750000,0.5371875000,0.5375625000
18.4465873241,0.9331875000,0.5371875000,0.5375625000
18.5806572437,0.9331875000,0.5379375000,0.5375625000
18.7145199776,0.9331875000,0.5375625000,0.5375625000
18.8497505188,0.9331875000,0.5375625000,0.5381250000
18.9880332947,0.9331875000,0.5368125000,0.5375625000
19.1251571178,0.9331875000,0.5381250000,0.5375625000
19.2592144012,0.9331875000,0.5375625000,0.5379375000
19.3935441971,0.9331875000,0.5381250000,0.5375625000
19.5280230045,0.9331875000,0.5371875000,0.5381250000
19.6628527641,0.9330000000,0.5371875000,0.5381250000
19.8064558506,0.9330000000,0.5375625000,0.5375625000
19.9412479401,0.9330000000,0.5371875000,0.5375625000
20.0755982399,0.9330000000,0.5381250000,0.5375625000
20.2124114037,0.9330000000,0.5381250000,0.5375625000
20.3492982388,0.9330000000,0.5375625000,0.5375625000
20.4849791527,0.9328125000,0.5379375000,0.5379375000
20.6290657520,0.9330000000,0.5371875000,0.5375625000
20.7637612820,0.9328125000,0.5371875000,0.5371875000
20.8982017040,0.9328125000,0.5371875000,0.5375625000
21.0328428745,0.9328125000,0.5371875000,0.5381250000
21.1676852703,0.9328125000,0.5379375000,0.5379375000
21.3049974442,0.9328125000,0.5371875000,0.5379375000
21.4404790401,0.9328125000,0.5371875000,0.5379375000
21.5775346756,0.9326250000,0.5371875000,0.5375625000
21.7235288620,0.9326250000,0.5371875000,0.5379375000
21.8599655628,0.9326250000,0.5371875000,0.5375625000
21.9952423573,0.9328125000,0.5379375000,0.5375625000
22.1303436756,0.9326250000,0.5375625000,0.5375625000
22.2656681538,0.9326250000,0.5381250000,0.5375625000
22.4011070728,0.9326250000,0.5371875000,0.5379375000
22.5360352993,0.9326250000,0.5381250000,0.5379375000
22.6713371277,0.9324375000,0.5368125000,0.5379375000
22.8118312359,0.9324375000,0.5371875000,0.5375625000
22.9485430717,0.9326250000,0.5381250000,0.5375625000
23.0878937244,0.9324375000,0.5371875000,0.5375625000
23.2258615494,0.9324375000,0.5375625000,0.5375625000
23.3619043827,0.9324375000,0.5371875000,0.5371875000
23.4978153706,0.9324375000,0.5375625000,0.5381250000
23.6335520744,0.9324375000,0.5371875000,0.5379375000
23.7688431740,0.9324375000,0.5381250000,0.5385000000
23.9045469761,0.9324375000,0.5371875000,0.5375625000
24.0402076244,0.9324375000,0.5381250000,0.5375625000
24.1757297516,0.9324375000,0.5375625000,0.5381250000
24.3142821789,0.9324375000,0.5375625000,0.5381250000
24.4525103569,0.9322500000,0.5371875000,0.5385000000
24.5945763588,0.9322500000,0.5368125000,0.5375625000
24.7306089401,0.9322500000,0.5375625000,0.5381250000
24.8668262959,0.9324375000,0.5375625000,0.5375625000
25.0025134087,0.9322500000,0.5371875000,0.5375625000
25.1387529373,0.9322500000,0.5371875000,0.5379375000
25.2753002644,0.9322500000,0.5375625000,0.5375625000
25.4117541313,0.9322500000,0.5371875000,0.5371875000
25.5485208035,0.9322500000,0.5371875000,0.5375625000
25.6870226860,0.9322500000,0.5368125000,0.5375625000
25.8263859749,0.9322500000,0.5375625000,0.5375625000
25.9639241695,0.9320625000,0.5375625000,0.5381250000
26.1057627201,0.9320625000,0.5375625000,0.5375625000
26.2427046299,0.9322500000,0.5379375000,0.5381250000
26.3812294006,0.9320625000,0.5371875000,0.5375625000
26.5199704170,0.9320625000,0.5368125000,0.5379375000
26.6584343910,0.9320625000,0.5371875000,0.5381250000
26.7972612381,0.9320625000,0.5375625000,0.5379375000
26.9363548756,0.9320625000,0.5368125000,0.5375625000
27.0775113106,0.9320625000,0.5371875000,0.5379375000
27.2188649178,0.9320625000,0.5375625000,0.5379375000
27.3594279289,0.9320625000,0.5371875000,0.5371875000
27.4980187416,0.9320625000,0.5371875000,0.5379375000
27.6371755600,0.9320625000,0.5368125000,0.5375625000
27.7761485577,0.9318750000,0.5371875000,0.5375625000
27.9215364456,0.9318750000,0.5371875000,0.5379375000
28.0609350204,0.9318750000,0.5368125000,0.5375625000
28.2006235123,0.9318750000,0.5371875000,0.5385000000
28.3405647278,0.9318750000,0.5371875000,0.5381250000
28.4817783833,0.9316875000,0.5371875000,0.5385000000
28.6337420940,0.9318750000,0.5371875000,0.5375625000
28.7724845409,0.9318750000,0.5371875000,0.5375625000
28.9086601734,0.9318750000,0.5371875000,0.5375625000
29.0444614887,0.9316875000,0.5375625000,0.5375625000
29.1801109314,0.9318750000,0.5381250000,0.5375625000
29.3159503937,0.9316875000,0.5371875000,0.5379375000
29.4516983032,0.9318750000,0.5368125000,0.5375625000
29.5874683857,0.9316875000,0.5381250000,0.5379375000
29.7233500481,0.9318750000,0.5381250000,0.5375625000
29.8610491753,0.9316875000,0.5371875000,0.5375625000
30.0066044331,0.9318750000,0.5371875000,0.5375625000
30.1445183754,0.9316875000,0.5375625000,0.5375625000
30.2803676128,0.9316875000,0.5381250000,0.5379375000
30.4165310860,0.9316875000,0.5371875000,0.5375625000
30.5526382923,0.9315000000,0.5375625000,0.5381250000
30.6940116882,0.9315000000,0.5375625000,0.5385000000
30.8300936222,0.9315000000,0.5381250000,0.5379375000
30.9662210941,0.9315000000,0.5371875000,0.5379375000
31.1045315266,0.9315000000,0.5368125000,0.5381250000
31.2425880432,0.9315000000,0.5375625000,0.5375625000
31.3835406303,0.9315000000,0.5368125000,0.5379375000
31.5226335526,0.9315000000,0.5371875000,0.5375625000
31.6589040756,0.9315000000,0.5371875000,0.5375625000
31.7958278656,0.9315000000,0.5375625000,0.5375625000
31.9324278831,0.9315000000,0.5371875000,0.5385000000
32.0686581135,0.9315000000,0.5375625000,0.5379375000
32.2049291134,0.9315000000,0.5375625000,0.5381250000
32.3417694569,0.9315000000,0.5375625000,0.5375625000
32.4782474041,0.9315000000,0.5371875000,0.5379375000
32.6164329052,0.9313125000,0.5371875000,0.5375625000
32.7634394169,0.9313125000,0.5371875000,0.5379375000
32.9026658535,0.9313125000,0.5371875000,0.5375625000
33.0395598412,0.9313125000,0.5371875000,0.5375625000
33.1765103340,0.9313125000,0.5381250000,0.5381250000
33.3137001991,0.9313125000,0.5371875000,0.5379375000
33.4504225254,0.9311250000,0.5375625000,0.5375625000
33.5931699276,0.9313125000,0.5371875000,0.5385000000
33.7299604416,0.9313125000,0.5371875000,0.5375625000
33.8667030334,0.9313125000,0.5371875000,0.5379375000
34.0052754879,0.9313125000,0.5371875000,0.5375625000
34.1462085247,0.9311250000,0.5371875000,0.5375625000
34.2857151031,0.9313125000,0.5371875000,0.5385000000
34.4232017994,0.9311250000,0.5375625000,0.5371875000
34.5603199005,0.9311250000,0.5379375000,0.5379375000
34.6977307796,0.9313125000,0.5368125000,0.5375625000
34.8358218670,0.9311250000,0.5371875000,0.5375625000
34.9732754230,0.9311250000,0.5375625000,0.5375625000
35.1108131409,0.9311250000,0.5381250000,0.5379375000
35.2481224537,0.9311250000,0.5371875000,0.5381250000
35.3873863220,0.9311250000,0.5371875000,0.5375625000
35.5287566185,0.9311250000,0.5368125000,0.5375625000
35.6687960625,0.9311250000,0.5371875000,0.5375625000
35.8064253330,0.9309375000,0.5375625000,0.5385000000
35.9498424530,0.9309375000,0.5375625000,0.5375625000
36.0872724056,0.9309375000,0.5371875000,0.5375625000
36.2249214649,0.9309375000,0.5371875000,0.5375625000
36.3626768589,0.9309375000,0.5368125000,0.5385000000
36.5011079311,0.9309375000,0.5371875000,0.5375625000
36.6394188404,0.9309375000,0.5375625000,0.5381250000
36.7789194584,0.9309375000,0.5375625000,0.5379375000
36.9213037491,0.9309375000,0.5368125000,0.5375625000
37.0568122864,0.9309375000,0.5375625000,0.5375625000
37.1903519630,0.9309375000,0.5375625000,0.5381250000
37.3237657547,0.9309375000,0.5381250000,0.5375625000
37.4569263458,0.9309375000,0.5381250000,0.5381250000
37.5904917717,0.9309375000,0.5371875000,0.5375625000
37.7244651318,0.9309375000,0.5375625000,0.5375625000
37.8579816818,0.9309375000,0.5381250000,0.5375625000
37.9914355278,0.9309375000,0.5371875000,0.5379375000
38.1266660690,0.9309375000,0.5375625000,0.5379375000
38.2649300098,0.9307500000,0.5375625000,0.5379375000
38.4066848755,0.9307500000,0.5375625000,0.5375625000
38.5409684181,0.9307500000,0.5375625000,0.5379375000
38.6752736568,0.9307500000,0.5381250000,0.5379375000
38.8094849586,0.9307500000,0.5381250000,0.5379375000
38.9436612129,0.9307500000,0.5371875000,0.5385000000
39.0778768063,0.9307500000,0.5371875000,0.5379375000
39.2135293484,0.9309375000,0.5371875000,0.5375625000
39.3500595093,0.9307500000,0.5371875000,0.5375625000
39.4924769402,0.9307500000,0.5371875000,0.5379375000
39.6321401596,0.9307500000,0.5371875000,0.5375625000
39.7699630260,0.9307500000,0.5371875000,0.5375625000
39.9057281017,0.9307500000,0.5371875000,0.5375625000
40.0416312218,0.9307500000,0.5381250000,0.5379375000
40.1772210598,0.9307500000,0.5368125000,0.5375625000
40.3131382465,0.9307500000,0.5375625000,0.5381250000
40.4491193295,0.9307500000,0.5371875000,0.5375625000
40.5848598480,0.9307500000,0.5375625000,0.5375625000
40.7209665775,0.9305625000,0.5375625000,0.5381250000
40.8665184975,0.9305625000,0.5371875000,0.5375625000
41.0044248104,0.9305625000,0.5371875000,0.5375625000
41.1415572166,0.9305625000,0.5368125000,0.5379375000
41.2774810791,0.9305625000,0.5368125000,0.5375625000
41.4153802395,0.9305625000,0.5371875000,0.5381250000
41.5519165993,0.9307500000,0.5375625000,0.5379375000
41.6880338192,0.9305625000,0.5371875000,0.5375625000
41.8240773678,0.9305625000,0.5381250000,0.5375625000
41.9600152969,0.9305625000,0.5375625000,0.5381250000
42.0960829258,0.9305625000,0.5371875000,0.5371875000
42.2338356972,0.9305625000,0.5371875000,0.5375625000
