0.1280968189,0.9367500000,0.5371875000,0.5385000000
0.3167374134,0.9369375000,0.5368125000,0.5381250000
0.5032873154,0.9369375000,0.5371875000,0.5385000000
0.6809103489,0.9367500000,0.5375625000,0.5379375000
0.8599560261,0.9367500000,0.5371875000,0.5385000000
1.0404033661,0.9367500000,0.5368125000,0.5381250000
1.2207252979,0.9367500000,0.5375625000,0.5385000000
1.4021739960,0.9367500000,0.5375625000,0.5375625000
1.5821681023,0.9367500000,0.5371875000,0.5381250000
1.7625458241,0.9365625000,0.5375625000,0.5379375000
1.9510889053,0.9365625000,0.5371875000,0.5379375000
2.1389701366,0.9365625000,0.5375625000,0.5381250000
2.3228328228,0.9365625000,0.5375625000,0.5381250000
2.5057265759,0.9365625000,0.5371875000,0.5381250000
2.6895492077,0.9365625000,0.5371875000,0.5381250000
2.8752858639,0.9365625000,0.5371875000,0.5385000000
3.0599877834,0.9363750000,0.5375625000,0.5379375000
3.2490439415,0.9363750000,0.5371875000,0.5375625000
3.4323270321,0.9361875000,0.5371875000,0.5381250000
3.6218142509,0.9363750000,0.5375625000,0.5381250000
3.8072674274,0.9361875000,0.5368125000,0.5385000000
3.9902760983,0.9361875000,0.5371875000,0.5385000000
4.1707282066,0.9361875000,0.5375625000,0.5381250000
4.3501927853,0.9361875000,0.5375625000,0.5379375000
4.5295743942,0.9360000000,0.5371875000,0.5379375000
4.7163248062,0.9360000000,0.5375625000,0.5375625000
4.8956453800,0.9360000000,0.5377500000,0.5375625000
5.0756831169,0.9360000000,0.5375625000,0.5379375000
5.2556908131,0.9360000000,0.5375625000,0.5379375000
5.4369688034,0.9360000000,0.5371875000,0.5385000000
5.6194734573,0.9360000000,0.5375625000,0.5385000000
5.8046405315,0.9360000000,0.5368125000,0.5381250000
5.9864182472,0.9360000000,0.5371875000,0.5375625000
6.1675884724,0.9358125000,0.5371875000,0.5381250000
6.3555815220,0.9358125000,0.5371875000,0.5379375000
6.5366604328,0.9358125000,0.5371875000,0.5385000000
6.7179033756,0.9356250000,0.5371875000,0.5385000000
6.9071664810,0.9356250000,0.5371875000,0.5385000000
7.0886924267,0.9356250000,0.5368125000,0.5385000000
7.2705237865,0.9356250000,0.5371875000,0.5381250000
7.4536199570,0.9356250000,0.5371875000,0.5381250000
7.6414997578,0.9356250000,0.5371875000,0.5379375000
7.8243257999,0.9356250000,0.5371875000,0.5381250000
8.0068767071,0.9356250000,0.5371875000,0.5379375000
8.1894478798,0.9354375000,0.5371875000,0.5379375000
8.3779220581,0.9354375000,0.5371875000,0.5375625000
8.5602219105,0.9354375000,0.5371875000,0.5385000000
8.7425005436,0.9354375000,0.5371875000,0.5375625000
8.9244313240,0.9352500000,0.5371875000,0.5375625000
9.1134617329,0.9354375000,0.5371875000,0.5379375000
9.3039453030,0.9352500000,0.5371875000,0.5375625000
9.4984147549,0.9354375000,0.5371875000,0.5385000000
9.6822934151,0.9352500000,0.5377500000,0.5381250000
9.8647053242,0.9350625000,0.5375625000,0.5375625000
10.0538666248,0.9350625000,0.5375625000,0.5379375000
10.2361793518,0.9350625000,0.5375625000,0.5381250000
10.4186029434,0.9350625000,0.5375625000,0.5381250000
10.6010873318,0.9350625000,0.5371875000,0.5385000000
10.7833976746,0.9350625000,0.5371875000,0.5385000000
10.9660458565,0.9348750000,0.5371875000,0.5385000000
11.1579394341,0.9350625000,0.5375625000,0.5375625000
11.3462855816,0.9348750000,0.5375625000,0.5385000000
11.5301992893,0.9348750000,0.5375625000,0.5375625000
11.7130503654,0.9348750000,0.5375625000,0.5375625000
