0.1379363537,17545.0000000000,31673.0000000000,8987.0000000000,25371.0000000000
0.2366874218,17539.0000000000,31670.0000000000,8986.0000000000,25364.0000000000
0.3367094994,17533.0000000000,31666.0000000000,8985.0000000000,25359.0000000000
0.4367227554,17527.0000000000,31663.0000000000,8984.0000000000,25353.0000000000
0.5367600918,17521.0000000000,31659.0000000000,8983.0000000000,25348.0000000000
0.6367568970,17515.0000000000,31656.0000000000,8982.0000000000,25342.0000000000
0.7367806435,17509.0000000000,31652.0000000000,8981.0000000000,25336.0000000000
0.8367545605,17503.0000000000,31648.0000000000,8980.0000000000,25331.0000000000
0.9367828369,17497.0000000000,31645.0000000000,8979.0000000000,25325.0000000000
1.0367467403,17491.0000000000,31641.0000000000,8978.0000000000,25319.0000000000
1.1370406151,17485.0000000000,31637.0000000000,8977.0000000000,25313.0000000000
1.2367997169,17479.0000000000,31634.0000000000,8976.0000000000,25308.0000000000
1.3369452953,17473.0000000000,31631.0000000000,8975.0000000000,25302.0000000000
1.4368851185,17467.0000000000,31627.0000000000,8974.0000000000,25296.0000000000
1.5368545055,17461.0000000000,31623.0000000000,8973.0000000000,25291.0000000000
1.6368331909,17455.0000000000,31620.0000000000,8972.0000000000,25285.0000000000
1.7369861603,17450.0000000000,31616.0000000000,8971.0000000000,25280.0000000000
1.8368003368,17443.0000000000,31613.0000000000,8971.0000000000,25274.0000000000
1.9368510246,17437.0000000000,31610.0000000000,8969.0000000000,25268.0000000000
2.0367972851,17432.0000000000,31606.0000000000,8969.0000000000,25263.0000000000
2.1369552612,17426.0000000000,31602.0000000000,8967.0000000000,25257.0000000000
2.2367749214,17420.0000000000,31599.0000000000,8967.0000000000,25251.0000000000
2.3367936611,17415.0000000000,31595.0000000000,8966.0000000000,25246.0000000000
2.4367945194,17408.0000000000,31591.0000000000,8965.0000000000,25240.0000000000
2.5367839336,17403.0000000000,31588.0000000000,8964.0000000000,25235.0000000000
2.6367759705,17397.0000000000,31585.0000000000,8963.0000000000,25229.0000000000
2.7367992401,17391.0000000000,31581.0000000000,8962.0000000000,25224.0000000000
2.8368618488,17385.0000000000,31578.0000000000,8961.0000000000,25218.0000000000
2.9367337227,17379.0000000000,31574.0000000000,8960.0000000000,25213.0000000000
3.0366840363,17373.0000000000,31571.0000000000,8959.0000000000,25207.0000000000
3.1371271610,17367.0000000000,31567.0000000000,8959.0000000000,25201.0000000000
3.2366950512,17362.0000000000,31564.0000000000,8957.0000000000,25196.0000000000
3.3367011547,17356.0000000000,31560.0000000000,8956.0000000000,25190.0000000000
3.4367232323,17350.0000000000,31556.0000000000,8956.0000000000,25184.0000000000
3.5367000103,17344.0000000000,31553.0000000000,8955.0000000000,25179.0000000000
3.6367754936,17338.0000000000,31549.0000000000,8954.0000000000,25173.0000000000
3.7367601395,17332.0000000000,31547.0000000000,8954.0000000000,25167.0000000000
3.8367190361,17327.0000000000,31542.0000000000,8953.0000000000,25163.0000000000
3.9367463589,17321.0000000000,31537.0000000000,8952.0000000000,25157.0000000000
4.0367307663,17316.0000000000,31533.0000000000,8950.0000000000,25151.0000000000
4.1370177269,17311.0000000000,31529.0000000000,8950.0000000000,25146.0000000000
4.2367963791,17305.0000000000,31525.0000000000,8949.0000000000,25141.0000000000
4.3369688988,17299.0000000000,31520.0000000000,8949.0000000000,25135.0000000000
4.4369595051,17294.0000000000,31515.0000000000,8948.0000000000,25130.0000000000
4.5368266106,17288.0000000000,31510.0000000000,8947.0000000000,25124.0000000000
4.6368391514,17283.0000000000,31505.0000000000,8946.0000000000,25119.0000000000
4.7368440628,17276.0000000000,31500.0000000000,8946.0000000000,25114.0000000000
4.8368241787,17271.0000000000,31495.0000000000,8945.0000000000,25108.0000000000
4.9368207455,17265.0000000000,31490.0000000000,8944.0000000000,25103.0000000000
5.0368318558,17260.0000000000,31485.0000000000,8943.0000000000,25097.0000000000
5.1369340420,17254.0000000000,31481.0000000000,8942.0000000000,25092.0000000000
5.2367737293,17248.0000000000,31476.0000000000,8941.0000000000,25086.0000000000
5.3367733955,17243.0000000000,31471.0000000000,8940.0000000000,25081.0000000000
5.4367513657,17238.0000000000,31467.0000000000,8939.0000000000,25075.0000000000
5.5368041992,17232.0000000000,31463.0000000000,8938.0000000000,25070.0000000000
5.6367449760,17227.0000000000,31459.0000000000,8938.0000000000,25064.0000000000
5.7367706299,17220.0000000000,31455.0000000000,8936.0000000000,25059.0000000000
5.8368561268,17215.0000000000,31451.0000000000,8936.0000000000,25053.0000000000
5.9367618561,17210.0000000000,31447.0000000000,8934.0000000000,25047.0000000000
6.0366866589,17205.0000000000,31444.0000000000,8934.0000000000,25042.0000000000
6.1371290684,17199.0000000000,31442.0000000000,8932.0000000000,25036.0000000000
6.2366759777,17193.0000000000,31439.0000000000,8931.0000000000,25031.0000000000
6.3366804123,17187.0000000000,31437.0000000000,8930.0000000000,25026.0000000000
