0.1098561287,1.2963750000,400.0000000000,0.0000000000
0.2093923092,1.2986250000,400.0000000000,0.0000000000
0.3094019890,1.2988125000,400.0000000000,0.0000000000
0.4093875885,1.2988125000,400.0000000000,0.0000000000
0.5093970299,1.2980625000,400.0000000000,0.0000000000
0.6093869209,1.2978750000,400.0000000000,0.0000000000
0.7095041275,1.2958125000,400.0000000000,0.0000000000
0.8093948364,1.2980625000,400.0000000000,0.0000000000
0.9093933105,1.2976875000,400.0000000000,0.0000000000
1.0093872547,1.2978750000,400.0000000000,0.0000000000
6.0525643826,1.2901875000,400.0000000000,0.0000000000
6.0621137619,1.2915000000,400.0000000000,0.0000000000
6.0716750622,1.2918750000,400.0000000000,0.0000000000
6.0812516212,1.2931875000,400.0000000000,0.0000000000
6.0908496380,1.2933750000,400.0000000000,0.0000000000
6.1005301476,1.2909375000,400.0000000000,0.0000000000
6.1101613045,1.2916875000,400.0000000000,0.0000000000
6.1196651459,1.2931875000,400.0000000000,0.0000000000
6.1293056011,1.2930000000,400.0000000000,0.0000000000
6.1388070583,1.2920625000,400.0000000000,0.0000000000
6.1484205723,1.2903750000,400.0000000000,0.0000000000
6.1581182480,1.2935625000,400.0000000000,0.0000000000
6.1675992012,1.2928125000,400.0000000000,0.0000000000
6.1771581173,1.2920625000,400.0000000000,0.0000000000
6.1866509914,1.2911250000,400.0000000000,0.0000000000
6.1963374615,1.2922500000,400.0000000000,0.0000000000
6.2058758736,1.2930000000,400.0000000000,0.0000000000
6.2154350281,1.2922500000,400.0000000000,0.0000000000
6.2249233723,1.2913125000,400.0000000000,0.0000000000
6.2344777584,1.2918750000,400.0000000000,0.0000000000
6.2440660000,1.2931875000,400.0000000000,0.0000000000
6.2537302971,1.2928125000,400.0000000000,0.0000000000
6.2632598877,1.2913125000,400.0000000000,0.0000000000
6.2737305164,1.2922500000,400.0000000000,0.0000000000
6.2832357883,1.2928125000,400.0000000000,0.0000000000
6.2933254242,1.2931875000,400.0000000000,0.0000000000
6.3031423092,1.2905625000,400.0000000000,0.0000000000
6.3126814365,1.2918750000,400.0000000000,0.0000000000
6.3228139877,1.2928125000,400.0000000000,0.0000000000
6.3322927952,1.2926250000,400.0000000000,0.0000000000
6.3419516087,1.2911250000,400.0000000000,0.0000000000
6.3516271114,1.2909375000,400.0000000000,0.0000000000
6.3612644672,1.2926250000,400.0000000000,0.0000000000
6.3707633018,1.2931875000,400.0000000000,0.0000000000
6.3803248405,1.2913125000,400.0000000000,0.0000000000
6.3898305893,1.2915000000,400.0000000000,0.0000000000
6.3994877338,1.2918750000,400.0000000000,0.0000000000
6.4090213776,1.2933750000,400.0000000000,0.0000000000
6.4185645580,1.2913125000,400.0000000000,0.0000000000
6.4280490875,1.2915000000,400.0000000000,0.0000000000
6.4377293587,1.2930000000,400.0000000000,0.0000000000
6.4473578930,1.2924375000,400.0000000000,0.0000000000
6.4574327469,1.2920625000,400.0000000000,0.0000000000
6.4670214653,1.2905625000,400.0000000000,0.0000000000
6.4764745235,1.2928125000,400.0000000000,0.0000000000
6.4860110283,1.2926250000,400.0000000000,0.0000000000
