0.1096515656,1.2750000000,1000.0000000000,0.0000000000
0.2094402313,1.2714375000,1000.0000000000,0.0000000000
0.3094689846,1.2774375000,1000.0000000000,0.0000000000
0.4094460011,1.2770625000,1000.0000000000,0.0000000000
0.5094327927,1.2772500000,1000.0000000000,0.0000000000
0.6094157696,1.2770625000,1000.0000000000,0.0000000000
0.7094171047,1.2772500000,1000.0000000000,0.0000000000
0.8094351292,1.2772500000,1000.0000000000,0.0000000000
0.9094536304,1.2768750000,1000.0000000000,0.0000000000
5.1567547321,1.2735000000,1000.0000000000,0.0000000000
5.1664748192,1.2759375000,1000.0000000000,0.0000000000
5.1759941578,1.2765000000,1000.0000000000,0.0000000000
5.1855263710,1.2763125000,1000.0000000000,0.0000000000
5.1949963570,1.2766875000,1000.0000000000,0.0000000000
5.2045249939,1.2761250000,1000.0000000000,0.0000000000
5.2141599655,1.2757500000,1000.0000000000,0.0000000000
5.2237579823,1.2761250000,1000.0000000000,0.0000000000
5.2332470417,1.2765000000,1000.0000000000,0.0000000000
5.2427701950,1.2759375000,1000.0000000000,0.0000000000
5.2522423267,1.2765000000,1000.0000000000,0.0000000000
5.2620265484,1.2757500000,1000.0000000000,0.0000000000
5.2717115879,1.2761250000,1000.0000000000,0.0000000000
5.2814416885,1.2765000000,1000.0000000000,0.0000000000
5.2911098003,1.2765000000,1000.0000000000,0.0000000000
5.3005876541,1.2765000000,1000.0000000000,0.0000000000
5.3101177216,1.2759375000,1000.0000000000,0.0000000000
5.3197691441,1.2761250000,1000.0000000000,0.0000000000
5.3293666840,1.2761250000,1000.0000000000,0.0000000000
5.3388834000,1.2765000000,1000.0000000000,0.0000000000
5.3484387398,1.2761250000,1000.0000000000,0.0000000000
5.3579106331,1.2761250000,1000.0000000000,0.0000000000
5.3675153255,1.2757500000,1000.0000000000,0.0000000000
5.3770351410,1.2757500000,1000.0000000000,0.0000000000
5.3865606785,1.2765000000,1000.0000000000,0.0000000000
5.3960287571,1.2765000000,1000.0000000000,0.0000000000
5.4057126045,1.2763125000,1000.0000000000,0.0000000000
5.4153561592,1.2755625000,1000.0000000000,0.0000000000
5.4248733521,1.2761250000,1000.0000000000,0.0000000000
5.4345662594,1.2765000000,1000.0000000000,0.0000000000
5.4440281391,1.2757500000,1000.0000000000,0.0000000000
5.4535317421,1.2763125000,1000.0000000000,0.0000000000
5.4630043507,1.2761250000,1000.0000000000,0.0000000000
5.4726345539,1.2753750000,1000.0000000000,0.0000000000
5.4821434021,1.2761250000,1000.0000000000,0.0000000000
5.4917516708,1.2755625000,1000.0000000000,0.0000000000
5.5012350082,1.2766875000,1000.0000000000,0.0000000000
5.5107524395,1.2753750000,1000.0000000000,0.0000000000
5.5204665661,1.2759375000,1000.0000000000,0.0000000000
5.5300595760,1.2757500000,1000.0000000000,0.0000000000
5.5395374298,1.2759375000,1000.0000000000,0.0000000000
5.5490033627,1.2763125000,1000.0000000000,0.0000000000
5.5585319996,1.2761250000,1000.0000000000,0.0000000000
5.5681290627,1.2755625000,1000.0000000000,0.0000000000
5.5777006149,1.2759375000,1000.0000000000,0.0000000000
5.5871775150,1.2766875000,1000.0000000000,0.0000000000
5.6096491814,1.2757500000,1000.0000000000,0.0000000000
5.7097215652,1.2757500000,1000.0000000000,0.0000000000
5.8093771935,1.2735000000,1000.0000000000,0.0000000000
5.9095551968,1.2735000000,1000.0000000000,0.0000000000
6.0093948841,1.2731250000,1000.0000000000,0.0000000000
6.1095004082,1.2731250000,1000.0000000000,0.0000000000
6.2095019817,1.2725625000,1000.0000000000,0.0000000000
6.3095433712,1.2727500000,1000.0000000000,0.0000000000
6.4094040394,1.2727500000,1000.0000000000,0.0000000000
6.5094075203,1.2727500000,1000.0000000000,0.0000000000
6.6093938351,1.2725625000,1000.0000000000,0.0000000000
