0.1098737717,1.2663750000,750.0000000000,0.0000000000
0.2093977928,1.2721875000,750.0000000000,0.0000000000
0.3094120026,1.2720000000,750.0000000000,0.0000000000
0.4094908237,1.2721875000,750.0000000000,0.0000000000
0.5094077587,1.2723750000,750.0000000000,0.0000000000
0.6094050407,1.2725625000,750.0000000000,0.0000000000
0.7094013691,1.2721875000,750.0000000000,0.0000000000
0.8094046116,1.2716250000,750.0000000000,0.0000000000
0.9094309807,1.2714375000,750.0000000000,0.0000000000
1.0094270706,1.2710625000,750.0000000000,0.0000000000
64.5717678070,1.9627500000,750.0000000000,0.0000000000
64.5815839767,1.9642500000,750.0000000000,0.0000000000
64.5911195278,1.9666875000,750.0000000000,0.0000000000
64.6006803513,1.9663125000,750.0000000000,0.0000000000
64.6101658344,1.9666875000,750.0000000000,0.0000000000
64.6197166443,1.9661250000,750.0000000000,0.0000000000
64.6293456554,1.9659375000,750.0000000000,0.0000000000
64.6388869286,1.9668750000,750.0000000000,0.0000000000
64.6484699249,1.9665000000,750.0000000000,0.0000000000
64.6579229832,1.9666875000,750.0000000000,0.0000000000
64.6674716473,1.9663125000,750.0000000000,0.0000000000
64.6770861149,1.9665000000,750.0000000000,0.0000000000
64.6866943836,1.9666875000,750.0000000000,0.0000000000
64.6961796284,1.9674375000,750.0000000000,0.0000000000
64.7057361603,1.9672500000,750.0000000000,0.0000000000
64.7152259350,1.9670625000,750.0000000000,0.0000000000
64.7247860432,1.9670625000,750.0000000000,0.0000000000
64.7344212532,1.9666875000,750.0000000000,0.0000000000
64.7440354824,1.9672500000,750.0000000000,0.0000000000
64.7535350323,1.9676250000,750.0000000000,0.0000000000
64.7632400990,1.9674375000,750.0000000000,0.0000000000
64.7727375031,1.9680000000,750.0000000000,0.0000000000
64.7824254036,1.9666875000,750.0000000000,0.0000000000
64.7924880981,1.9678125000,750.0000000000,0.0000000000
64.8019821644,1.9680000000,750.0000000000,0.0000000000
64.8116235733,1.9681875000,750.0000000000,0.0000000000
64.8211245537,1.9681875000,750.0000000000,0.0000000000
64.8308825493,1.9646250000,750.0000000000,0.0000000000
64.8404686451,1.9683750000,750.0000000000,0.0000000000
64.8500292301,1.9678125000,750.0000000000,0.0000000000
64.8595237732,1.9683750000,750.0000000000,0.0000000000
64.8690865040,1.9680000000,750.0000000000,0.0000000000
64.8786780834,1.9687500000,750.0000000000,0.0000000000
64.8883802891,1.9681875000,750.0000000000,0.0000000000
64.8978953362,1.9685625000,750.0000000000,0.0000000000
64.9076609612,1.9693125000,750.0000000000,0.0000000000
64.9171547890,1.9687500000,750.0000000000,0.0000000000
64.9268567562,1.9691250000,750.0000000000,0.0000000000
64.9370944500,1.9685625000,750.0000000000,0.0000000000
64.9466094971,1.9691250000,750.0000000000,0.0000000000
64.9561676979,1.9689375000,750.0000000000,0.0000000000
64.9656555653,1.9691250000,750.0000000000,0.0000000000
64.9752306938,1.9693125000,750.0000000000,0.0000000000
64.9848675728,1.9685625000,750.0000000000,0.0000000000
64.9944727421,1.9691250000,750.0000000000,0.0000000000
65.0039646626,1.9696875000,750.0000000000,0.0000000000
65.0135161877,1.9693125000,750.0000000000,0.0000000000
65.0229954720,1.9700625000,750.0000000000,0.0000000000
65.0326583385,1.9687500000,750.0000000000,0.0000000000
65.0422997475,1.9704375000,750.0000000000,0.0000000000
65.0518915653,1.9695000000,750.0000000000,0.0000000000
65.0615749359,1.9668750000,750.0000000000,0.0000000000
65.0718822479,1.9696875000,750.0000000000,0.0000000000
65.0815632343,1.9698750000,750.0000000000,0.0000000000
65.0916233063,1.9698750000,750.0000000000,0.0000000000
65.1012289524,1.9702500000,750.0000000000,0.0000000000
65.1106786728,1.9706250000,750.0000000000,0.0000000000
65.1209988594,1.9702500000,750.0000000000,0.0000000000
65.1304764748,1.9708125000,750.0000000000,0.0000000000
65.1401250362,1.9702500000,750.0000000000,0.0000000000
65.1496620178,1.9706250000,750.0000000000,0.0000000000
65.1592094898,1.9711875000,750.0000000000,0.0000000000
65.1686968803,1.9713750000,750.0000000000,0.0000000000
65.1782495975,1.9711875000,750.0000000000,0.0000000000
65.1878871918,1.9702500000,750.0000000000,0.0000000000
65.1974964142,1.9706250000,750.0000000000,0.0000000000
65.2069911957,1.9717500000,750.0000000000,0.0000000000
65.2165424824,1.9708125000,750.0000000000,0.0000000000
65.2260220051,1.9717500000,750.0000000000,0.0000000000
65.2356805801,1.9708125000,750.0000000000,0.0000000000
65.2452046871,1.9715625000,750.0000000000,0.0000000000
65.2552502155,1.9717500000,750.0000000000,0.0000000000
65.2647857666,1.9717500000,750.0000000000,0.0000000000
65.2742204666,1.9723125000,750.0000000000,0.0000000000
65.2838177681,1.9713750000,750.0000000000,0.0000000000
65.2934629917,1.9715625000,750.0000000000,0.0000000000
65.3030762672,1.9713750000,750.0000000000,0.0000000000
65.3125820160,1.9725000000,750.0000000000,0.0000000000
65.3222270012,1.9719375000,750.0000000000,0.0000000000
65.3317310810,1.9723125000,750.0000000000,0.0000000000
65.3413498402,1.9719375000,750.0000000000,0.0000000000
65.3509774208,1.9723125000,750.0000000000,0.0000000000
65.3605396748,1.9721250000,750.0000000000,0.0000000000
65.3700199127,1.9725000000,750.0000000000,0.0000000000
65.3795850277,1.9723125000,750.0000000000,0.0000000000
65.3892202377,1.9721250000,750.0000000000,0.0000000000
65.3992583752,1.9728750000,750.0000000000,0.0000000000
65.4087581635,1.9730625000,750.0000000000,0.0000000000
65.4184021950,1.9732500000,750.0000000000,0.0000000000
65.4284627438,1.9732500000,750.0000000000,0.0000000000
65.4380495548,1.9730625000,750.0000000000,0.0000000000
65.4476768970,1.9728750000,750.0000000000,0.0000000000
65.4571707249,1.9736250000,750.0000000000,0.0000000000
65.4667122364,1.9728750000,750.0000000000,0.0000000000
65.4761810303,1.9736250000,750.0000000000,0.0000000000
65.4857249260,1.9732500000,750.0000000000,0.0000000000
65.4954383373,1.9728750000,750.0000000000,0.0000000000
65.5050616264,1.9736250000,750.0000000000,0.0000000000
65.5145485401,1.9738125000,750.0000000000,0.0000000000
65.5240840912,1.9738125000,750.0000000000,0.0000000000
65.5335609913,1.9738125000,750.0000000000,0.0000000000
65.5431852341,1.9730625000,750.0000000000,0.0000000000
65.5527114868,1.9741875000,750.0000000000,0.0000000000
65.5624332428,1.9741875000,750.0000000000,0.0000000000
65.5719912052,1.9741875000,750.0000000000,0.0000000000
65.5814406872,1.9741875000,750.0000000000,0.0000000000
65.5919334888,1.9740000000,750.0000000000,0.0000000000
65.6015808582,1.9749375000,750.0000000000,0.0000000000
65.6111450195,1.9740000000,750.0000000000,0.0000000000
65.6206324100,1.9749375000,750.0000000000,0.0000000000
