0.1097176075,1.2671250000,850.0000000000,0.0000000000
0.2094318867,1.2673125000,850.0000000000,0.0000000000
0.3094241619,1.2671250000,850.0000000000,0.0000000000
0.4094250202,1.2675000000,850.0000000000,0.0000000000
0.5093853474,1.2678750000,850.0000000000,0.0000000000
0.6093685627,1.2676875000,850.0000000000,0.0000000000
0.7093925476,1.2665625000,850.0000000000,0.0000000000
0.8093888760,1.2671250000,850.0000000000,0.0000000000
0.9093968868,1.2671250000,850.0000000000,0.0000000000
1.0094277859,1.2671250000,850.0000000000,0.0000000000
34.0213234425,1.5862500000,850.0000000000,0.0000000000
34.0311310291,1.5866250000,850.0000000000,0.0000000000
34.0407447815,1.5879375000,850.0000000000,0.0000000000
34.0503454208,1.5900000000,850.0000000000,0.0000000000
34.0598375797,1.5903750000,850.0000000000,0.0000000000
34.0693979263,1.5883125000,850.0000000000,0.0000000000
34.0793719292,1.5883125000,850.0000000000,0.0000000000
34.0890874863,1.5916875000,850.0000000000,0.0000000000
34.0985393524,1.5916875000,850.0000000000,0.0000000000
34.1081063747,1.5896250000,850.0000000000,0.0000000000
34.1176159382,1.5900000000,850.0000000000,0.0000000000
34.1272575855,1.5916875000,850.0000000000,0.0000000000
34.1367800236,1.5928125000,850.0000000000,0.0000000000
34.1463837624,1.5909375000,850.0000000000,0.0000000000
34.1558823586,1.5911250000,850.0000000000,0.0000000000
34.1654360294,1.5931875000,850.0000000000,0.0000000000
34.1750771999,1.5937500000,850.0000000000,0.0000000000
34.1846594810,1.5941250000,850.0000000000,0.0000000000
34.1941409111,1.5945000000,850.0000000000,0.0000000000
34.2036159039,1.5946875000,850.0000000000,0.0000000000
34.2130804062,1.5950625000,850.0000000000,0.0000000000
34.2225403786,1.5958125000,850.0000000000,0.0000000000
34.2321727276,1.5948750000,850.0000000000,0.0000000000
34.2416801453,1.5961875000,850.0000000000,0.0000000000
34.2511639595,1.5963750000,850.0000000000,0.0000000000
34.2606432438,1.5967500000,850.0000000000,0.0000000000
34.2701432705,1.5969375000,850.0000000000,0.0000000000
34.2797772884,1.5965625000,850.0000000000,0.0000000000
34.2893357277,1.5976875000,850.0000000000,0.0000000000
34.2988276482,1.5978750000,850.0000000000,0.0000000000
34.3083469868,1.5980625000,850.0000000000,0.0000000000
