0.1095290184,1.2735000000,800.0000000000,0.0000000000
0.2093718052,1.2740625000,800.0000000000,0.0000000000
0.3094131947,1.2733125000,800.0000000000,0.0000000000
0.4094026089,1.2733125000,800.0000000000,0.0000000000
0.5094227791,1.2725625000,800.0000000000,0.0000000000
0.6093966961,1.2731250000,800.0000000000,0.0000000000
0.7093775272,1.2729375000,800.0000000000,0.0000000000
0.8093974590,1.2735000000,800.0000000000,0.0000000000
0.9093878269,1.2727500000,800.0000000000,0.0000000000
1.0093846321,1.2729375000,800.0000000000,0.0000000000
8.3301422596,1.2665625000,800.0000000000,0.0000000000
8.3397586346,1.2691875000,800.0000000000,0.0000000000
8.3492746353,1.2678750000,800.0000000000,0.0000000000
8.3587946892,1.2693750000,800.0000000000,0.0000000000
8.3682608604,1.2699375000,800.0000000000,0.0000000000
8.3777773380,1.2690000000,800.0000000000,0.0000000000
8.3875279427,1.2675000000,800.0000000000,0.0000000000
8.3971369267,1.2684375000,800.0000000000,0.0000000000
8.4066309929,1.2697500000,800.0000000000,0.0000000000
8.4161682129,1.2695625000,800.0000000000,0.0000000000
8.4256446362,1.2678750000,800.0000000000,0.0000000000
8.4353013039,1.2680625000,800.0000000000,0.0000000000
8.4449515343,1.2691875000,800.0000000000,0.0000000000
8.4544308186,1.2701250000,800.0000000000,0.0000000000
8.4639561176,1.2675000000,800.0000000000,0.0000000000
8.4734385014,1.2680625000,800.0000000000,0.0000000000
8.4833045006,1.2693750000,800.0000000000,0.0000000000
8.4928863049,1.2699375000,800.0000000000,0.0000000000
8.5024187565,1.2682500000,800.0000000000,0.0000000000
8.5118949413,1.2673125000,800.0000000000,0.0000000000
8.5214383602,1.2699375000,800.0000000000,0.0000000000
8.5321235657,1.2695625000,800.0000000000,0.0000000000
8.5418233871,1.2680625000,800.0000000000,0.0000000000
8.5513293743,1.2676875000,800.0000000000,0.0000000000
8.5608522892,1.2690000000,800.0000000000,0.0000000000
8.5703339577,1.2697500000,800.0000000000,0.0000000000
8.5799839497,1.2688125000,800.0000000000,0.0000000000
8.5897407532,1.2669375000,800.0000000000,0.0000000000
8.5992696285,1.2693750000,800.0000000000,0.0000000000
8.6087884903,1.2691875000,800.0000000000,0.0000000000
8.6182579994,1.2697500000,800.0000000000,0.0000000000
8.6277577877,1.2671250000,800.0000000000,0.0000000000
8.6374225616,1.2686250000,800.0000000000,0.0000000000
8.6470446587,1.2691875000,800.0000000000,0.0000000000
8.6565227509,1.2697500000,800.0000000000,0.0000000000
8.6661238670,1.2673125000,800.0000000000,0.0000000000
8.6756231785,1.2680625000,800.0000000000,0.0000000000
8.6853811741,1.2688125000,800.0000000000,0.0000000000
8.6950423717,1.2693750000,800.0000000000,0.0000000000
8.7048587799,1.2661875000,800.0000000000,0.0000000000
8.7148015499,1.2652500000,800.0000000000,0.0000000000
8.7248182297,1.2663750000,800.0000000000,0.0000000000
8.7382097244,1.2665625000,800.0000000000,0.0000000000
8.7481739521,1.2645000000,800.0000000000,0.0000000000
8.7582418919,1.2660000000,800.0000000000,0.0000000000
8.7681901455,1.2656250000,800.0000000000,0.0000000000
8.7781410217,1.2658125000,800.0000000000,0.0000000000
8.7881217003,1.2678750000,800.0000000000,0.0000000000
8.7979478836,1.2669375000,800.0000000000,0.0000000000
8.8075008392,1.2682500000,800.0000000000,0.0000000000
8.8170769215,1.2691875000,800.0000000000,0.0000000000
8.8265674114,1.2695625000,800.0000000000,0.0000000000
8.8362069130,1.2676875000,800.0000000000,0.0000000000
8.8458347321,1.2676875000,800.0000000000,0.0000000000
8.8555812836,1.2693750000,800.0000000000,0.0000000000
8.8651871681,1.2693750000,800.0000000000,0.0000000000
8.8747978210,1.2669375000,800.0000000000,0.0000000000
8.8844180107,1.2676875000,800.0000000000,0.0000000000
8.8940932751,1.2682500000,800.0000000000,0.0000000000
8.9036252499,1.2697500000,800.0000000000,0.0000000000
8.9131505489,1.2676875000,800.0000000000,0.0000000000
8.9226675034,1.2676875000,800.0000000000,0.0000000000
8.9321212769,1.2693750000,800.0000000000,0.0000000000
8.9417891502,1.2688125000,800.0000000000,0.0000000000
8.9513289928,1.2684375000,800.0000000000,0.0000000000
8.9609475136,1.2667500000,800.0000000000,0.0000000000
8.9704771042,1.2695625000,800.0000000000,0.0000000000
8.9800174236,1.2690000000,800.0000000000,0.0000000000
8.9895815849,1.2688125000,800.0000000000,0.0000000000
8.9992804527,1.2667500000,800.0000000000,0.0000000000
9.0088071823,1.2690000000,800.0000000000,0.0000000000
9.0183601379,1.2688125000,800.0000000000,0.0000000000
9.0278565884,1.2690000000,800.0000000000,0.0000000000
9.0373978615,1.2673125000,800.0000000000,0.0000000000
9.0470416546,1.2678750000,800.0000000000,0.0000000000
9.0565593243,1.2695625000,800.0000000000,0.0000000000
9.0663015842,1.2693750000,800.0000000000,0.0000000000
9.0757811069,1.2671250000,800.0000000000,0.0000000000
9.0853805542,1.2682500000,800.0000000000,0.0000000000
9.0951712132,1.2686250000,800.0000000000,0.0000000000
9.1096885204,1.2684375000,800.0000000000,0.0000000000
9.2094237804,1.2660000000,800.0000000000,0.0000000000
9.3094527721,1.2643125000,800.0000000000,0.0000000000
9.4094312191,1.2665625000,800.0000000000,0.0000000000
9.5095443726,1.2658125000,800.0000000000,0.0000000000
9.6094295979,1.2663750000,800.0000000000,0.0000000000
9.7094233036,1.2660000000,800.0000000000,0.0000000000
9.8094255924,1.2660000000,800.0000000000,0.0000000000
9.9094204903,1.2663750000,800.0000000000,0.0000000000
