0.1095230579,1.2650625000,550.0000000000,0.0000000000
0.2094218731,1.2686250000,550.0000000000,0.0000000000
0.3095545769,1.2688125000,550.0000000000,0.0000000000
0.4094033241,1.2686250000,550.0000000000,0.0000000000
0.5096127987,1.2684375000,550.0000000000,0.0000000000
0.6094117165,1.2680625000,550.0000000000,0.0000000000
0.7093880177,1.2684375000,550.0000000000,0.0000000000
0.8093948364,1.2678750000,550.0000000000,0.0000000000
0.9095108509,1.2682500000,550.0000000000,0.0000000000
1.0093979836,1.2676875000,550.0000000000,0.0000000000
64.2482120991,1.5545625000,550.0000000000,0.0000000000
64.2577810287,1.5579375000,550.0000000000,0.0000000000
64.2673854828,1.5570000000,550.0000000000,0.0000000000
64.2770378590,1.5570000000,550.0000000000,0.0000000000
64.2866706848,1.5573750000,550.0000000000,0.0000000000
64.2961754799,1.5583125000,550.0000000000,0.0000000000
64.3057007790,1.5577500000,550.0000000000,0.0000000000
64.3152127266,1.5583125000,550.0000000000,0.0000000000
64.3248097897,1.5579375000,550.0000000000,0.0000000000
64.3345408440,1.5579375000,550.0000000000,0.0000000000
64.3440318108,1.5586875000,550.0000000000,0.0000000000
64.3536744118,1.5579375000,550.0000000000,0.0000000000
64.3631918430,1.5586875000,550.0000000000,0.0000000000
64.3728594780,1.5575625000,550.0000000000,0.0000000000
64.3825201988,1.5585000000,550.0000000000,0.0000000000
64.3921928406,1.5577500000,550.0000000000,0.0000000000
64.4017350674,1.5586875000,550.0000000000,0.0000000000
64.4112763405,1.5586875000,550.0000000000,0.0000000000
64.4207627773,1.5588750000,550.0000000000,0.0000000000
64.4305810928,1.5586875000,550.0000000000,0.0000000000
64.4401957989,1.5590625000,550.0000000000,0.0000000000
64.4496634007,1.5590625000,550.0000000000,0.0000000000
64.4592123032,1.5588750000,550.0000000000,0.0000000000
64.4687173367,1.5590625000,550.0000000000,0.0000000000
64.4783551693,1.5588750000,550.0000000000,0.0000000000
64.4878978729,1.5590625000,550.0000000000,0.0000000000
64.4974606037,1.5594375000,550.0000000000,0.0000000000
64.5069487095,1.5598125000,550.0000000000,0.0000000000
64.5165033340,1.5592500000,550.0000000000,0.0000000000
64.5261414051,1.5592500000,550.0000000000,0.0000000000
64.5357820988,1.5592500000,550.0000000000,0.0000000000
64.5452992916,1.5603750000,550.0000000000,0.0000000000
64.5552604198,1.5600000000,550.0000000000,0.0000000000
64.5647747517,1.5601875000,550.0000000000,0.0000000000
64.5750038624,1.5603750000,550.0000000000,0.0000000000
64.5846550465,1.5600000000,550.0000000000,0.0000000000
64.5941164494,1.5601875000,550.0000000000,0.0000000000
64.6037147045,1.5596250000,550.0000000000,0.0000000000
64.6132061481,1.5607500000,550.0000000000,0.0000000000
64.6227192879,1.5601875000,550.0000000000,0.0000000000
64.6323978901,1.5600000000,550.0000000000,0.0000000000
64.6420068741,1.5601875000,550.0000000000,0.0000000000
64.6515007019,1.5609375000,550.0000000000,0.0000000000
64.6610176563,1.5605625000,550.0000000000,0.0000000000
64.6704907417,1.5603750000,550.0000000000,0.0000000000
64.6801526546,1.5601875000,550.0000000000,0.0000000000
64.6897013187,1.5607500000,550.0000000000,0.0000000000
64.6992447376,1.5603750000,550.0000000000,0.0000000000
64.7087357044,1.5607500000,550.0000000000,0.0000000000
64.7181792259,1.5611250000,550.0000000000,0.0000000000
64.7279460430,1.5607500000,550.0000000000,0.0000000000
64.7374885082,1.5609375000,550.0000000000,0.0000000000
64.7470121384,1.5609375000,550.0000000000,0.0000000000
64.7564902306,1.5607500000,550.0000000000,0.0000000000
64.7660100460,1.5605625000,550.0000000000,0.0000000000
64.7755351067,1.5611250000,550.0000000000,0.0000000000
64.7863688469,1.5598125000,550.0000000000,0.0000000000
64.7958912849,1.5611250000,550.0000000000,0.0000000000
64.8054518700,1.5607500000,550.0000000000,0.0000000000
64.8149387836,1.5611250000,550.0000000000,0.0000000000
64.8245520592,1.5611250000,550.0000000000,0.0000000000
64.8343484402,1.5609375000,550.0000000000,0.0000000000
64.8439767361,1.5615000000,550.0000000000,0.0000000000
64.8534634113,1.5613125000,550.0000000000,0.0000000000
64.8630623817,1.5618750000,550.0000000000,0.0000000000
64.8725860119,1.5613125000,550.0000000000,0.0000000000
64.8822500706,1.5611250000,550.0000000000,0.0000000000
64.8918814659,1.5620625000,550.0000000000,0.0000000000
64.9013886452,1.5622500000,550.0000000000,0.0000000000
64.9109191895,1.5624375000,550.0000000000,0.0000000000
64.9203996658,1.5616875000,550.0000000000,0.0000000000
64.9302089214,1.5613125000,550.0000000000,0.0000000000
64.9397873878,1.5624375000,550.0000000000,0.0000000000
64.9493465424,1.5626250000,550.0000000000,0.0000000000
64.9588363171,1.5631875000,550.0000000000,0.0000000000
64.9683616161,1.5626250000,550.0000000000,0.0000000000
64.9778916836,1.5631875000,550.0000000000,0.0000000000
64.9889669418,1.5620625000,550.0000000000,0.0000000000
64.9985120296,1.5633750000,550.0000000000,0.0000000000
65.0080451965,1.5631875000,550.0000000000,0.0000000000
65.0175271034,1.5635625000,550.0000000000,0.0000000000
65.0328280926,1.5637500000,550.0000000000,0.0000000000
65.0426497459,1.5635625000,550.0000000000,0.0000000000
65.0521345139,1.5635625000,550.0000000000,0.0000000000
65.0616943836,1.5635625000,550.0000000000,0.0000000000
65.0712006092,1.5633750000,550.0000000000,0.0000000000
65.0808188915,1.5637500000,550.0000000000,0.0000000000
65.0904843807,1.5633750000,550.0000000000,0.0000000000
65.1001009941,1.5633750000,550.0000000000,0.0000000000
65.1096036434,1.5641250000,550.0000000000,0.0000000000
65.1191742420,1.5637500000,550.0000000000,0.0000000000
65.1286923885,1.5648750000,550.0000000000,0.0000000000
65.1383337975,1.5630000000,550.0000000000,0.0000000000
65.1478850842,1.5645000000,550.0000000000,0.0000000000
65.1576790810,1.5643125000,550.0000000000,0.0000000000
65.1671934128,1.5645000000,550.0000000000,0.0000000000
65.1768755913,1.5646875000,550.0000000000,0.0000000000
65.1870896816,1.5635625000,550.0000000000,0.0000000000
65.1966185570,1.5650625000,550.0000000000,0.0000000000
65.2061791420,1.5639375000,550.0000000000,0.0000000000
65.2156672478,1.5648750000,550.0000000000,0.0000000000
65.2252242565,1.5643125000,550.0000000000,0.0000000000
65.2347598076,1.5645000000,550.0000000000,0.0000000000
65.2445883751,1.5641250000,550.0000000000,0.0000000000
65.2541267872,1.5643125000,550.0000000000,0.0000000000
65.2637662888,1.5646875000,550.0000000000,0.0000000000
65.2732632160,1.5641250000,550.0000000000,0.0000000000
65.2828185558,1.5641250000,550.0000000000,0.0000000000
65.2924830914,1.5637500000,550.0000000000,0.0000000000
65.3021197319,1.5641250000,550.0000000000,0.0000000000
65.3116302490,1.5648750000,550.0000000000,0.0000000000
65.3217535019,1.5643125000,550.0000000000,0.0000000000
65.3312616348,1.5648750000,550.0000000000,0.0000000000
65.3414525986,1.5639375000,550.0000000000,0.0000000000
65.3510613441,1.5646875000,550.0000000000,0.0000000000
65.3605256081,1.5645000000,550.0000000000,0.0000000000
65.3708181381,1.5650625000,550.0000000000,0.0000000000
65.3803153038,1.5663750000,550.0000000000,0.0000000000
65.3899669647,1.5650625000,550.0000000000,0.0000000000
65.3995354176,1.5661875000,550.0000000000,0.0000000000
