0.1096248627,1.2658125000,950.0000000000,0.0000000000
0.2095489502,1.2691875000,950.0000000000,0.0000000000
0.3094105721,1.2691875000,950.0000000000,0.0000000000
0.4094009399,1.2688125000,950.0000000000,0.0000000000
0.5094022751,1.2691875000,950.0000000000,0.0000000000
0.6095514297,1.2669375000,950.0000000000,0.0000000000
0.7095477581,1.2688125000,950.0000000000,0.0000000000
0.8093981743,1.2682500000,950.0000000000,0.0000000000
0.9094059467,1.2686250000,950.0000000000,0.0000000000
20.2247045040,1.2976875000,950.0000000000,0.0000000000
20.2344012260,1.2999375000,950.0000000000,0.0000000000
20.2442817688,1.3008750000,950.0000000000,0.0000000000
20.2538385391,1.3010625000,950.0000000000,0.0000000000
20.2632911205,1.3006875000,950.0000000000,0.0000000000
20.2728300095,1.3012500000,950.0000000000,0.0000000000
20.2824428082,1.3005000000,950.0000000000,0.0000000000
20.2920596600,1.3012500000,950.0000000000,0.0000000000
20.3015506268,1.3012500000,950.0000000000,0.0000000000
20.3111121655,1.3014375000,950.0000000000,0.0000000000
20.3205933571,1.3018125000,950.0000000000,0.0000000000
20.3301935196,1.3014375000,950.0000000000,0.0000000000
20.3398318291,1.3018125000,950.0000000000,0.0000000000
20.3494596481,1.3016250000,950.0000000000,0.0000000000
20.3589591980,1.3025625000,950.0000000000,0.0000000000
20.3688025475,1.3021875000,950.0000000000,0.0000000000
20.3783051968,1.3023750000,950.0000000000,0.0000000000
20.3886780739,1.3021875000,950.0000000000,0.0000000000
20.3982739449,1.3023750000,950.0000000000,0.0000000000
20.4078252316,1.3031250000,950.0000000000,0.0000000000
20.4181511402,1.3021875000,950.0000000000,0.0000000000
20.4276475906,1.3029375000,950.0000000000,0.0000000000
20.4373214245,1.3023750000,950.0000000000,0.0000000000
20.4468550682,1.3029375000,950.0000000000,0.0000000000
20.4564044476,1.3033125000,950.0000000000,0.0000000000
20.4658904076,1.3031250000,950.0000000000,0.0000000000
20.4754502773,1.3033125000,950.0000000000,0.0000000000
20.4850575924,1.3033125000,950.0000000000,0.0000000000
20.4947047234,1.3035000000,950.0000000000,0.0000000000
20.5041992664,1.3038750000,950.0000000000,0.0000000000
20.5137438774,1.3036875000,950.0000000000,0.0000000000
20.5232295990,1.3042500000,950.0000000000,0.0000000000
20.5328965187,1.3038750000,950.0000000000,0.0000000000
20.5425810814,1.3040625000,950.0000000000,0.0000000000
20.5524101257,1.3044375000,950.0000000000,0.0000000000
20.5619564056,1.3046250000,950.0000000000,0.0000000000
20.5714001656,1.3048125000,950.0000000000,0.0000000000
20.5809397697,1.3044375000,950.0000000000,0.0000000000
20.5905656815,1.3048125000,950.0000000000,0.0000000000
20.6001751423,1.3044375000,950.0000000000,0.0000000000
20.6096625328,1.3051875000,950.0000000000,0.0000000000
20.6192915440,1.3050000000,950.0000000000,0.0000000000
20.6287832260,1.3053750000,950.0000000000,0.0000000000
20.6385374069,1.3048125000,950.0000000000,0.0000000000
20.6480751038,1.3053750000,950.0000000000,0.0000000000
20.6576123238,1.3059375000,950.0000000000,0.0000000000
20.6670937538,1.3057500000,950.0000000000,0.0000000000
20.6766278744,1.3059375000,950.0000000000,0.0000000000
20.6861023903,1.3063125000,950.0000000000,0.0000000000
20.6964442730,1.3059375000,950.0000000000,0.0000000000
20.7060093880,1.3066875000,950.0000000000,0.0000000000
20.7154476643,1.3061250000,950.0000000000,0.0000000000
20.7256376743,1.3070625000,950.0000000000,0.0000000000
20.7351527214,1.3066875000,950.0000000000,0.0000000000
20.7447922230,1.3061250000,950.0000000000,0.0000000000
20.7543222904,1.3070625000,950.0000000000,0.0000000000
20.7638583183,1.3068750000,950.0000000000,0.0000000000
20.7733337879,1.3074375000,950.0000000000,0.0000000000
20.7828953266,1.3066875000,950.0000000000,0.0000000000
20.7925143242,1.3072500000,950.0000000000,0.0000000000
20.8021037579,1.3072500000,950.0000000000,0.0000000000
20.8115835190,1.3078125000,950.0000000000,0.0000000000
20.8211348057,1.3076250000,950.0000000000,0.0000000000
20.8306281567,1.3078125000,950.0000000000,0.0000000000
20.8402879238,1.3078125000,950.0000000000,0.0000000000
20.8498544693,1.3080000000,950.0000000000,0.0000000000
20.8596329689,1.3083750000,950.0000000000,0.0000000000
20.8692588806,1.3085625000,950.0000000000,0.0000000000
20.8787045479,1.3085625000,950.0000000000,0.0000000000
20.8889775276,1.3085625000,950.0000000000,0.0000000000
20.8986806870,1.3083750000,950.0000000000,0.0000000000
20.9082887173,1.3089375000,950.0000000000,0.0000000000
20.9178934097,1.3089375000,950.0000000000,0.0000000000
20.9274408817,1.3091250000,950.0000000000,0.0000000000
20.9369213581,1.3093125000,950.0000000000,0.0000000000
20.9465548992,1.3085625000,950.0000000000,0.0000000000
20.9560730457,1.3098750000,950.0000000000,0.0000000000
20.9655706882,1.3091250000,950.0000000000,0.0000000000
20.9750330448,1.3100625000,950.0000000000,0.0000000000
20.9845261574,1.3096875000,950.0000000000,0.0000000000
20.9941358566,1.3096875000,950.0000000000,0.0000000000
21.0037040710,1.3102500000,950.0000000000,0.0000000000
21.0131974220,1.3102500000,950.0000000000,0.0000000000
21.0228421688,1.3106250000,950.0000000000,0.0000000000
21.0328927040,1.3102500000,950.0000000000,0.0000000000
21.0424509048,1.3110000000,950.0000000000,0.0000000000
21.0520982742,1.3106250000,950.0000000000,0.0000000000
21.0615925789,1.3110000000,950.0000000000,0.0000000000
21.0710918903,1.3110000000,950.0000000000,0.0000000000
21.0805552006,1.3111875000,950.0000000000,0.0000000000
21.0900611877,1.3115625000,950.0000000000,0.0000000000
21.0996701717,1.3106250000,950.0000000000,0.0000000000
21.1093678474,1.3115625000,950.0000000000,0.0000000000
21.1188526154,1.3117500000,950.0000000000,0.0000000000
21.1283445358,1.3115625000,950.0000000000,0.0000000000
21.1379292011,1.3117500000,950.0000000000,0.0000000000
