0.1096568108,1.2247500000,700.0000000000,0.0000000000
0.2094619274,1.2270000000,700.0000000000,0.0000000000
0.3094258308,1.2286875000,700.0000000000,0.0000000000
0.4094181061,1.2281250000,700.0000000000,0.0000000000
0.5094277859,1.2283125000,700.0000000000,0.0000000000
0.6094200611,1.2277500000,700.0000000000,0.0000000000
0.7094004154,1.2283125000,700.0000000000,0.0000000000
0.8094372749,1.2283125000,700.0000000000,0.0000000000
0.9094419479,1.2285000000,700.0000000000,0.0000000000
1.0094599724,1.2271875000,700.0000000000,0.0000000000
38.7400376797,1.4261250000,700.0000000000,0.0000000000
38.7497019768,1.4283750000,700.0000000000,0.0000000000
38.7593200207,1.4287500000,700.0000000000,0.0000000000
38.7690155506,1.4281875000,700.0000000000,0.0000000000
38.7785601616,1.4295000000,700.0000000000,0.0000000000
38.7884094715,1.4295000000,700.0000000000,0.0000000000
38.7979497910,1.4300625000,700.0000000000,0.0000000000
38.8074936867,1.4300625000,700.0000000000,0.0000000000
38.8172147274,1.4295000000,700.0000000000,0.0000000000
38.8267409801,1.4308125000,700.0000000000,0.0000000000
38.8363060951,1.4302500000,700.0000000000,0.0000000000
38.8458099365,1.4311875000,700.0000000000,0.0000000000
38.8553526402,1.4308125000,700.0000000000,0.0000000000
38.8649597168,1.4311875000,700.0000000000,0.0000000000
38.8746526241,1.4311875000,700.0000000000,0.0000000000
38.8841691017,1.4317500000,700.0000000000,0.0000000000
38.8937079906,1.4319375000,700.0000000000,0.0000000000
38.9032647610,1.4313750000,700.0000000000,0.0000000000
38.9129676819,1.4323125000,700.0000000000,0.0000000000
38.9228744507,1.4317500000,700.0000000000,0.0000000000
38.9325020313,1.4323125000,700.0000000000,0.0000000000
38.9420979023,1.4328750000,700.0000000000,0.0000000000
38.9515452385,1.4326875000,700.0000000000,0.0000000000
38.9614524841,1.4332500000,700.0000000000,0.0000000000
38.9710919857,1.4325000000,700.0000000000,0.0000000000
38.9806993008,1.4330625000,700.0000000000,0.0000000000
38.9901926517,1.4338125000,700.0000000000,0.0000000000
39.0001754761,1.4336250000,700.0000000000,0.0000000000
39.0097079277,1.4343750000,700.0000000000,0.0000000000
39.0193438530,1.4334375000,700.0000000000,0.0000000000
39.0288765430,1.4345625000,700.0000000000,0.0000000000
39.0384635925,1.4341875000,700.0000000000,0.0000000000
39.0479536057,1.4353125000,700.0000000000,0.0000000000
39.0574886799,1.4347500000,700.0000000000,0.0000000000
39.0670514107,1.4349375000,700.0000000000,0.0000000000
39.0767350197,1.4347500000,700.0000000000,0.0000000000
39.0862560272,1.4351250000,700.0000000000,0.0000000000
