0.1095654964,1.2748125000,1000.0000000000,0.0000000000
0.2093942165,1.2746250000,1000.0000000000,0.0000000000
0.3093850613,1.2746250000,1000.0000000000,0.0000000000
0.4093756676,1.2746250000,1000.0000000000,0.0000000000
0.5093758106,1.2746250000,1000.0000000000,0.0000000000
0.6093754768,1.2744375000,1000.0000000000,0.0000000000
0.7093622684,1.2744375000,1000.0000000000,0.0000000000
0.8093686104,1.2740625000,1000.0000000000,0.0000000000
0.9093806744,1.2740625000,1000.0000000000,0.0000000000
3.8499245644,1.2705000000,1000.0000000000,0.0000000000
3.8594620228,1.2736875000,1000.0000000000,0.0000000000
3.8690938950,1.2727500000,1000.0000000000,0.0000000000
3.8786125183,1.2735000000,1000.0000000000,0.0000000000
3.8881561756,1.2733125000,1000.0000000000,0.0000000000
3.8976371288,1.2735000000,1000.0000000000,0.0000000000
3.9072895050,1.2738750000,1000.0000000000,0.0000000000
3.9171826839,1.2721875000,1000.0000000000,0.0000000000
3.9269719124,1.2733125000,1000.0000000000,0.0000000000
3.9366106987,1.2733125000,1000.0000000000,0.0000000000
3.9461164474,1.2735000000,1000.0000000000,0.0000000000
3.9556596279,1.2735000000,1000.0000000000,0.0000000000
3.9652032852,1.2731250000,1000.0000000000,0.0000000000
3.9748787880,1.2731250000,1000.0000000000,0.0000000000
3.9844059944,1.2735000000,1000.0000000000,0.0000000000
3.9939408302,1.2731250000,1000.0000000000,0.0000000000
4.0034191608,1.2736875000,1000.0000000000,0.0000000000
4.0129585266,1.2733125000,1000.0000000000,0.0000000000
4.0227315426,1.2733125000,1000.0000000000,0.0000000000
4.0324487686,1.2727500000,1000.0000000000,0.0000000000
4.0420463085,1.2738750000,1000.0000000000,0.0000000000
4.0520710945,1.2733125000,1000.0000000000,0.0000000000
4.0615999699,1.2735000000,1000.0000000000,0.0000000000
4.0727865696,1.2733125000,1000.0000000000,0.0000000000
4.0824024677,1.2733125000,1000.0000000000,0.0000000000
4.0919353962,1.2736875000,1000.0000000000,0.0000000000
4.1021850109,1.2727500000,1000.0000000000,0.0000000000
4.1116805077,1.2733125000,1000.0000000000,0.0000000000
4.1227092743,1.2729375000,1000.0000000000,0.0000000000
4.1322834492,1.2729375000,1000.0000000000,0.0000000000
4.1418278217,1.2733125000,1000.0000000000,0.0000000000
4.1513171196,1.2731250000,1000.0000000000,0.0000000000
4.2097373009,1.2733125000,1000.0000000000,0.0000000000
4.3093988895,1.2706875000,1000.0000000000,0.0000000000
4.4095818996,1.2706875000,1000.0000000000,0.0000000000
4.5095915794,1.2706875000,1000.0000000000,0.0000000000
4.6095855236,1.2703125000,1000.0000000000,0.0000000000
4.7096431255,1.2699375000,1000.0000000000,0.0000000000
4.8096117973,1.2706875000,1000.0000000000,0.0000000000
4.9096262455,1.2703125000,1000.0000000000,0.0000000000
5.0096139908,1.2701250000,1000.0000000000,0.0000000000
5.1096248627,1.2701250000,1000.0000000000,0.0000000000
