0.1096472740,1.2875625000,900.0000000000,0.0000000000
0.2094213963,1.2905625000,900.0000000000,0.0000000000
0.3094193935,1.2907500000,900.0000000000,0.0000000000
0.4094245434,1.2905625000,900.0000000000,0.0000000000
0.5095312595,1.2905625000,900.0000000000,0.0000000000
0.6094212532,1.2901875000,900.0000000000,0.0000000000
0.7094175816,1.2905625000,900.0000000000,0.0000000000
0.8094158173,1.2903750000,900.0000000000,0.0000000000
0.9094288349,1.2900000000,900.0000000000,0.0000000000
1.0094141960,1.2898125000,900.0000000000,0.0000000000
5.1407535076,1.2853125000,900.0000000000,0.0000000000
5.1504614353,1.2877500000,900.0000000000,0.0000000000
5.1600444317,1.2873750000,900.0000000000,0.0000000000
5.1695275307,1.2885000000,900.0000000000,0.0000000000
5.1790709496,1.2873750000,900.0000000000,0.0000000000
5.1885566711,1.2883125000,900.0000000000,0.0000000000
5.1981580257,1.2870000000,900.0000000000,0.0000000000
5.2078061104,1.2875625000,900.0000000000,0.0000000000
5.2174098492,1.2879375000,900.0000000000,0.0000000000
5.2268931866,1.2881250000,900.0000000000,0.0000000000
5.2363429070,1.2881250000,900.0000000000,0.0000000000
5.2459065914,1.2879375000,900.0000000000,0.0000000000
5.2555239201,1.2877500000,900.0000000000,0.0000000000
5.2652180195,1.2875625000,900.0000000000,0.0000000000
5.2747175694,1.2881250000,900.0000000000,0.0000000000
5.2842509747,1.2877500000,900.0000000000,0.0000000000
5.2938754559,1.2875625000,900.0000000000,0.0000000000
5.3035364151,1.2873750000,900.0000000000,0.0000000000
5.3130602837,1.2877500000,900.0000000000,0.0000000000
5.3226039410,1.2877500000,900.0000000000,0.0000000000
5.3320913315,1.2877500000,900.0000000000,0.0000000000
5.3416187763,1.2875625000,900.0000000000,0.0000000000
5.3511676788,1.2877500000,900.0000000000,0.0000000000
5.3608696461,1.2875625000,900.0000000000,0.0000000000
5.3703839779,1.2881250000,900.0000000000,0.0000000000
5.3798248768,1.2877500000,900.0000000000,0.0000000000
5.3895747662,1.2881250000,900.0000000000,0.0000000000
5.3991122246,1.2875625000,900.0000000000,0.0000000000
5.4087572098,1.2871875000,900.0000000000,0.0000000000
5.4182777405,1.2881250000,900.0000000000,0.0000000000
5.4277999401,1.2871875000,900.0000000000,0.0000000000
5.4372725487,1.2881250000,900.0000000000,0.0000000000
5.4467976093,1.2871875000,900.0000000000,0.0000000000
5.4564299583,1.2873750000,900.0000000000,0.0000000000
5.4660272598,1.2877500000,900.0000000000,0.0000000000
5.4755070210,1.2877500000,900.0000000000,0.0000000000
5.4850411415,1.2875625000,900.0000000000,0.0000000000
5.4945795536,1.2875625000,900.0000000000,0.0000000000
5.5041491985,1.2881250000,900.0000000000,0.0000000000
5.5138409138,1.2873750000,900.0000000000,0.0000000000
5.5234122276,1.2881250000,900.0000000000,0.0000000000
5.5329775810,1.2875625000,900.0000000000,0.0000000000
5.5424814224,1.2877500000,900.0000000000,0.0000000000
5.5520155430,1.2877500000,900.0000000000,0.0000000000
5.5616598129,1.2870000000,900.0000000000,0.0000000000
5.6097970009,1.2870000000,900.0000000000,0.0000000000
5.7094409466,1.2847500000,900.0000000000,0.0000000000
5.8094406128,1.2841875000,900.0000000000,0.0000000000
5.9095337391,1.2840000000,900.0000000000,0.0000000000
6.0095050335,1.2840000000,900.0000000000,0.0000000000
6.1094262600,1.2841875000,900.0000000000,0.0000000000
6.2094228268,1.2847500000,900.0000000000,0.0000000000
6.3094024658,1.2843750000,900.0000000000,0.0000000000
6.4094128609,1.2843750000,900.0000000000,0.0000000000
6.5094165802,1.2838125000,900.0000000000,0.0000000000
6.6094245911,1.2843750000,900.0000000000,0.0000000000
6.7094125748,1.2841875000,900.0000000000,0.0000000000
6.8094105721,1.2841875000,900.0000000000,0.0000000000
6.9094192982,1.2838125000,900.0000000000,0.0000000000
7.0094203949,1.2838125000,900.0000000000,0.0000000000
7.1094124317,1.2838125000,900.0000000000,0.0000000000
7.2094180584,1.2840000000,900.0000000000,0.0000000000
7.3094172478,1.2834375000,900.0000000000,0.0000000000
7.4095034599,1.2836250000,900.0000000000,0.0000000000
7.5094153881,1.2836250000,900.0000000000,0.0000000000
7.6094241142,1.2828750000,900.0000000000,0.0000000000
7.7094404697,1.2832500000,900.0000000000,0.0000000000
7.8094320297,1.2830625000,900.0000000000,0.0000000000
7.9094192982,1.2830625000,900.0000000000,0.0000000000
8.0094101429,1.2832500000,900.0000000000,0.0000000000
8.1094107628,1.2830625000,900.0000000000,0.0000000000
8.2093987465,1.2823125000,900.0000000000,0.0000000000
8.3094139099,1.2826875000,900.0000000000,0.0000000000
8.4094285965,1.2825000000,900.0000000000,0.0000000000
8.5095303059,1.2825000000,900.0000000000,0.0000000000
8.6094071865,1.2821250000,900.0000000000,0.0000000000
8.7094168663,1.2825000000,900.0000000000,0.0000000000
8.8094248772,1.2823125000,900.0000000000,0.0000000000
8.9095034599,1.2815625000,900.0000000000,0.0000000000
9.0094118118,1.2817500000,900.0000000000,0.0000000000
9.1094195843,1.2815625000,900.0000000000,0.0000000000
9.2094135284,1.2817500000,900.0000000000,0.0000000000
9.3094191551,1.2817500000,900.0000000000,0.0000000000
9.4094212055,1.2819375000,900.0000000000,0.0000000000
9.5094323158,1.2815625000,900.0000000000,0.0000000000
9.6094231606,1.2817500000,900.0000000000,0.0000000000
9.7094361782,1.2815625000,900.0000000000,0.0000000000
9.8094158173,1.2811875000,900.0000000000,0.0000000000
9.9094288349,1.2817500000,900.0000000000,0.0000000000
10.0094187260,1.2813750000,900.0000000000,0.0000000000
10.1094160080,1.2815625000,900.0000000000,0.0000000000
10.2094211578,1.2815625000,900.0000000000,0.0000000000
10.3094160557,1.2810000000,900.0000000000,0.0000000000
10.4095764160,1.2810000000,900.0000000000,0.0000000000
10.5094082355,1.2811875000,900.0000000000,0.0000000000
10.6094796658,1.2811875000,900.0000000000,0.0000000000
10.7094335556,1.2810000000,900.0000000000,0.0000000000
10.8094129562,1.2806250000,900.0000000000,0.0000000000
10.9094169140,1.2811875000,900.0000000000,0.0000000000
11.0094311237,1.2810000000,900.0000000000,0.0000000000
11.1094555855,1.2806250000,900.0000000000,0.0000000000
11.2094352245,1.2798750000,900.0000000000,0.0000000000
11.3094465733,1.2802500000,900.0000000000,0.0000000000
11.4094467163,1.2796875000,900.0000000000,0.0000000000
11.5094730854,1.2800625000,900.0000000000,0.0000000000
11.6094698906,1.2802500000,900.0000000000,0.0000000000
11.7094657421,1.2800625000,900.0000000000,0.0000000000
11.8094553947,1.2800625000,900.0000000000,0.0000000000
11.9095876217,1.2791250000,900.0000000000,0.0000000000
12.0094902515,1.2804375000,900.0000000000,0.0000000000
12.1094741821,1.2808125000,900.0000000000,0.0000000000
12.2094304562,1.2804375000,900.0000000000,0.0000000000
12.3094155788,1.2808125000,900.0000000000,0.0000000000
12.4094200134,1.2810000000,900.0000000000,0.0000000000
12.5095176697,1.2811875000,900.0000000000,0.0000000000
12.6094114780,1.2808125000,900.0000000000,0.0000000000
12.7094237804,1.2810000000,900.0000000000,0.0000000000
12.8094201088,1.2810000000,900.0000000000,0.0000000000
12.9094080925,1.2811875000,900.0000000000,0.0000000000
13.0094375610,1.2813750000,900.0000000000,0.0000000000
13.1094138622,1.2815625000,900.0000000000,0.0000000000
13.2094182968,1.2815625000,900.0000000000,0.0000000000
13.3094081879,1.2815625000,900.0000000000,0.0000000000
13.4096131325,1.2806250000,900.0000000000,0.0000000000
13.5094153881,1.2815625000,900.0000000000,0.0000000000
13.6094405651,1.2819375000,900.0000000000,0.0000000000
13.7094264030,1.2821250000,900.0000000000,0.0000000000
13.8094115257,1.2819375000,900.0000000000,0.0000000000
13.9094264507,1.2819375000,900.0000000000,0.0000000000
14.0094084740,1.2819375000,900.0000000000,0.0000000000
14.1094057560,1.2821250000,900.0000000000,0.0000000000
14.2094204426,1.2826875000,900.0000000000,0.0000000000
14.3094174862,1.2828750000,900.0000000000,0.0000000000
14.4094197750,1.2830625000,900.0000000000,0.0000000000
14.5094254017,1.2826875000,900.0000000000,0.0000000000
14.6094233990,1.2832500000,900.0000000000,0.0000000000
14.7094256878,1.2838125000,900.0000000000,0.0000000000
14.8094193935,1.2836250000,900.0000000000,0.0000000000
14.9096219540,1.2823125000,900.0000000000,0.0000000000
15.0094306469,1.2838125000,900.0000000000,0.0000000000
15.1094307899,1.2840000000,900.0000000000,0.0000000000
15.2094037533,1.2849375000,900.0000000000,0.0000000000
15.3093919754,1.2815625000,900.0000000000,0.0000000000
15.4094221592,1.2853125000,900.0000000000,0.0000000000
15.5095224380,1.2821250000,900.0000000000,0.0000000000
15.6094124317,1.2855000000,900.0000000000,0.0000000000
15.7094264030,1.2828750000,900.0000000000,0.0000000000
15.8094441891,1.2860625000,900.0000000000,0.0000000000
15.9094352722,1.2838125000,900.0000000000,0.0000000000
16.0094246864,1.2873750000,900.0000000000,0.0000000000
16.1094150543,1.2841875000,900.0000000000,0.0000000000
16.2094140053,1.2879375000,900.0000000000,0.0000000000
16.3094148636,1.2847500000,900.0000000000,0.0000000000
16.4096548557,1.2866250000,900.0000000000,0.0000000000
16.5094265938,1.2856875000,900.0000000000,0.0000000000
16.6094191074,1.2892500000,900.0000000000,0.0000000000
16.7094421387,1.2864375000,900.0000000000,0.0000000000
16.8094265461,1.2903750000,900.0000000000,0.0000000000
16.9094235897,1.2871875000,900.0000000000,0.0000000000
17.0094149113,1.2915000000,900.0000000000,0.0000000000
17.1094863415,1.2885000000,900.0000000000,0.0000000000
17.2094619274,1.2918750000,900.0000000000,0.0000000000
17.3094551563,1.2890625000,900.0000000000,0.0000000000
17.4094653130,1.2930000000,900.0000000000,0.0000000000
17.5094635487,1.2901875000,900.0000000000,0.0000000000
17.6094696522,1.2941250000,900.0000000000,0.0000000000
17.7094607353,1.2915000000,900.0000000000,0.0000000000
17.8094615936,1.2950625000,900.0000000000,0.0000000000
17.9095685482,1.2930000000,900.0000000000,0.0000000000
18.0094606876,1.2969375000,900.0000000000,0.0000000000
18.1096711159,1.2976875000,900.0000000000,0.0000000000
18.2094185352,1.2988125000,900.0000000000,0.0000000000
18.3095548153,1.2997500000,900.0000000000,0.0000000000
18.4094288349,1.3001250000,900.0000000000,0.0000000000
18.5094120502,1.3010625000,900.0000000000,0.0000000000
18.6094062328,1.3020000000,900.0000000000,0.0000000000
18.7094142437,1.3027500000,900.0000000000,0.0000000000
18.8094151020,1.3035000000,900.0000000000,0.0000000000
18.9094140530,1.3044375000,900.0000000000,0.0000000000
19.0094099045,1.3051875000,900.0000000000,0.0000000000
19.1094110012,1.3065000000,900.0000000000,0.0000000000
19.2094118595,1.3072500000,900.0000000000,0.0000000000
19.3094198704,1.3083750000,900.0000000000,0.0000000000
19.4096212387,1.3055625000,900.0000000000,0.0000000000
19.5095026493,1.3100625000,900.0000000000,0.0000000000
19.6094281673,1.3106250000,900.0000000000,0.0000000000
19.7094089985,1.3121250000,900.0000000000,0.0000000000
19.8094122410,1.3125000000,900.0000000000,0.0000000000
19.9094293118,1.3134375000,900.0000000000,0.0000000000
20.0094161034,1.3115625000,900.0000000000,0.0000000000
20.1094033718,1.3156875000,900.0000000000,0.0000000000
20.2094628811,1.3168125000,900.0000000000,0.0000000000
20.3094072342,1.3177500000,900.0000000000,0.0000000000
20.4095034599,1.3192500000,900.0000000000,0.0000000000
20.5094711781,1.3168125000,900.0000000000,0.0000000000
20.6095716953,1.3222500000,900.0000000000,0.0000000000
20.7094192505,1.3216875000,900.0000000000,0.0000000000
20.8094182014,1.3246875000,900.0000000000,0.0000000000
20.9095599651,1.3220625000,900.0000000000,0.0000000000
21.0094156265,1.3265625000,900.0000000000,0.0000000000
21.1094276905,1.3280625000,900.0000000000,0.0000000000
21.2094480991,1.3291875000,900.0000000000,0.0000000000
21.3094220161,1.3308750000,900.0000000000,0.0000000000
21.4094254971,1.3323750000,900.0000000000,0.0000000000
21.5094187260,1.3327500000,900.0000000000,0.0000000000
21.6094245911,1.3351875000,900.0000000000,0.0000000000
21.7094175816,1.3366875000,900.0000000000,0.0000000000
21.8096990585,1.3333125000,900.0000000000,0.0000000000
21.9097123146,1.3346250000,900.0000000000,0.0000000000
22.0094094276,1.3413750000,900.0000000000,0.0000000000
22.1094148159,1.3434375000,900.0000000000,0.0000000000
22.2094140053,1.3449375000,900.0000000000,0.0000000000
22.3094074726,1.3466250000,900.0000000000,0.0000000000
22.4095473289,1.3445625000,900.0000000000,0.0000000000
22.5094141960,1.3494375000,900.0000000000,0.0000000000
22.6094148159,1.3515000000,900.0000000000,0.0000000000
22.7094137669,1.3535625000,900.0000000000,0.0000000000
22.8094172478,1.3552500000,900.0000000000,0.0000000000
22.9094095230,1.3567500000,900.0000000000,0.0000000000
23.0094909668,1.3588125000,900.0000000000,0.0000000000
23.1094510555,1.3603125000,900.0000000000,0.0000000000
23.2094511986,1.3614375000,900.0000000000,0.0000000000
23.3094494343,1.3636875000,900.0000000000,0.0000000000
23.4094660282,1.3653750000,900.0000000000,0.0000000000
23.5095543861,1.3676250000,900.0000000000,0.0000000000
23.6094517708,1.3695000000,900.0000000000,0.0000000000
23.7094564438,1.3715625000,900.0000000000,0.0000000000
23.8096084595,1.3734375000,900.0000000000,0.0000000000
23.9095773697,1.3725000000,900.0000000000,0.0000000000
24.0094749928,1.3775625000,900.0000000000,0.0000000000
24.1096019745,1.3803750000,900.0000000000,0.0000000000
24.2094037533,1.3826250000,900.0000000000,0.0000000000
24.3094015121,1.3845000000,900.0000000000,0.0000000000
24.4094038010,1.3865625000,900.0000000000,0.0000000000
24.5094177723,1.3893750000,900.0000000000,0.0000000000
24.6094095707,1.3910625000,900.0000000000,0.0000000000
24.7094066143,1.3935000000,900.0000000000,0.0000000000
24.8095521927,1.3961250000,900.0000000000,0.0000000000
24.9094047546,1.3983750000,900.0000000000,0.0000000000
25.0094068050,1.4002500000,900.0000000000,0.0000000000
25.1094052792,1.4026875000,900.0000000000,0.0000000000
25.2094066143,1.4049375000,900.0000000000,0.0000000000
25.3094024658,1.4077500000,900.0000000000,0.0000000000
25.4095788002,1.4077500000,900.0000000000,0.0000000000
25.5094168186,1.4124375000,900.0000000000,0.0000000000
25.6094474792,1.4141250000,900.0000000000,0.0000000000
25.7094030380,1.4175000000,900.0000000000,0.0000000000
25.8094215393,1.4197500000,900.0000000000,0.0000000000
25.9094057083,1.4223750000,900.0000000000,0.0000000000
26.0094156265,1.4251875000,900.0000000000,0.0000000000
26.1095654964,1.4276250000,900.0000000000,0.0000000000
26.2093977928,1.4300625000,900.0000000000,0.0000000000
26.3095548153,1.4328750000,900.0000000000,0.0000000000
26.4094264507,1.4353125000,900.0000000000,0.0000000000
26.5096037388,1.4381250000,900.0000000000,0.0000000000
26.6094057560,1.4405625000,900.0000000000,0.0000000000
26.7094104290,1.4437500000,900.0000000000,0.0000000000
26.8094198704,1.4463750000,900.0000000000,0.0000000000
26.9095602036,1.4463750000,900.0000000000,0.0000000000
27.0094277859,1.4520000000,900.0000000000,0.0000000000
27.1096339226,1.4542500000,900.0000000000,0.0000000000
27.2094082832,1.4570625000,900.0000000000,0.0000000000
27.3094167709,1.4602500000,900.0000000000,0.0000000000
27.4094192982,1.4634375000,900.0000000000,0.0000000000
27.5095076561,1.4662500000,900.0000000000,0.0000000000
27.6094305515,1.4688750000,900.0000000000,0.0000000000
27.7094080448,1.4722500000,900.0000000000,0.0000000000
27.8094055653,1.4750625000,900.0000000000,0.0000000000
27.9095633030,1.4778750000,900.0000000000,0.0000000000
28.0095782280,1.4805000000,900.0000000000,0.0000000000
28.1094129086,1.4799375000,900.0000000000,0.0000000000
28.2095792294,1.4870625000,900.0000000000,0.0000000000
28.3094234467,1.4859375000,900.0000000000,0.0000000000
28.4096465111,1.4915625000,900.0000000000,0.0000000000
28.5094251633,1.4921250000,900.0000000000,0.0000000000
28.6094250679,1.4988750000,900.0000000000,0.0000000000
28.7095687389,1.4983125000,900.0000000000,0.0000000000
28.8094184399,1.5050625000,900.0000000000,0.0000000000
28.9094426632,1.5045000000,900.0000000000,0.0000000000
29.0094175339,1.5118125000,900.0000000000,0.0000000000
29.1094958782,1.5103125000,900.0000000000,0.0000000000
29.2094414234,1.5165000000,900.0000000000,0.0000000000
29.3094663620,1.5165000000,900.0000000000,0.0000000000
29.4096162319,1.5232500000,900.0000000000,0.0000000000
29.5094666481,1.5228750000,900.0000000000,0.0000000000
29.6094760895,1.5298125000,900.0000000000,0.0000000000
29.7094771862,1.5294375000,900.0000000000,0.0000000000
29.8094711304,1.5360000000,900.0000000000,0.0000000000
29.9095609188,1.5356250000,900.0000000000,0.0000000000
30.0096199512,1.5429375000,900.0000000000,0.0000000000
30.1094849110,1.5429375000,900.0000000000,0.0000000000
30.2094686031,1.5498750000,900.0000000000,0.0000000000
30.3094263077,1.5495000000,900.0000000000,0.0000000000
30.4094181061,1.5568125000,900.0000000000,0.0000000000
30.5094206333,1.5562500000,900.0000000000,0.0000000000
30.6094217300,1.5635625000,900.0000000000,0.0000000000
30.7094230652,1.5669375000,900.0000000000,0.0000000000
30.8094251156,1.5706875000,900.0000000000,0.0000000000
30.9094061852,1.5736875000,900.0000000000,0.0000000000
31.0094144344,1.5770625000,900.0000000000,0.0000000000
31.1094088554,1.5798750000,900.0000000000,0.0000000000
31.2094104290,1.5836250000,900.0000000000,0.0000000000
31.3094806671,1.5873750000,900.0000000000,0.0000000000
31.4094734192,1.5909375000,900.0000000000,0.0000000000
31.5096628666,1.5939375000,900.0000000000,0.0000000000
31.6094872952,1.5963750000,900.0000000000,0.0000000000
31.7094240189,1.6006875000,900.0000000000,0.0000000000
31.8094289303,1.6036875000,900.0000000000,0.0000000000
31.9094195366,1.6074375000,900.0000000000,0.0000000000
32.0094287395,1.6110000000,900.0000000000,0.0000000000
32.1094002724,1.6149375000,900.0000000000,0.0000000000
32.2094264030,1.6175625000,900.0000000000,0.0000000000
32.3094160557,1.6213125000,900.0000000000,0.0000000000
32.4094247818,1.6245000000,900.0000000000,0.0000000000
32.5094192028,1.6278750000,900.0000000000,0.0000000000
32.6094141006,1.6312500000,900.0000000000,0.0000000000
32.7094149590,1.6350000000,900.0000000000,0.0000000000
32.8094327450,1.6383750000,900.0000000000,0.0000000000
